,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,2.0,24.0,28.0,2.0,0.07692307692307693,0.5,0.5357142857142857,0.4642857142857143,0.13333333333333336,0.019861453057473933,0.07217478401287772
1,1.0,21.0,40.0,0.0,0.045454545454545456,1.0,0.6612903225806451,0.3548387096774194,0.08695652173913045,0.1726448936819622,0.025
2,4.0,25.0,21.0,2.0,0.13793103448275862,0.6666666666666666,0.4807692307692308,0.5576923076923077,0.2285714285714286,0.07924310040105441,0.1649863451239981
3,2.0,31.0,31.0,0.0,0.06060606060606061,1.0,0.515625,0.515625,0.1142857142857143,0.17407765595569782,0.11146723646723647
4,2.0,25.0,34.0,4.0,0.07407407407407407,0.3333333333333333,0.5538461538461539,0.4153846153846154,0.12121212121212122,-0.053097572541288794,0.32496892578971925
5,2.0,24.0,26.0,1.0,0.07692307692307693,0.6666666666666666,0.5283018867924528,0.49056603773584906,0.13793103448275862,0.0862866971905912,0.06206277478207303
6,2.0,25.0,27.0,1.0,0.07407407407407407,0.6666666666666666,0.5272727272727272,0.4909090909090909,0.13333333333333333,0.08444516740259897,0.23937074829931973
7,1.0,30.0,32.0,2.0,0.03225806451612903,0.3333333333333333,0.5076923076923077,0.47692307692307695,0.0588235294117647,-0.06323845540771657,0.04965833509775913
8,2.0,23.0,23.0,2.0,0.08,0.5,0.5,0.5,0.13793103448275865,0.0,0.39069800569800567
9,3.0,32.0,27.0,1.0,0.08571428571428572,0.75,0.47619047619047616,0.5555555555555556,0.15384615384615383,0.10188893920442685,0.08016175823571467
10,21.0,260.0,289.0,15.0,0.07439582927680814,0.6416666666666666,0.5286702390858279,0.48217801081636297,0.13062242046984968,0.06021118789448,0.15205489135067035
