,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,0.0,0.0,13.0,2.0,0.0,0.0,0.8666666666666667,0.0,0.0,0.0,0.07994505494505494
1,0.0,4.0,12.0,5.0,0.0,0.0,0.5714285714285714,0.19047619047619047,0.0,-0.2711630722733202,0.1733881860313749
2,0.0,2.0,10.0,0.0,0.0,0.0,0.8333333333333334,0.16666666666666666,0.0,0.0,
3,0.0,1.0,6.0,4.0,0.0,0.0,0.5454545454545454,0.09090909090909091,0.0,-0.23904572186687872,0.30406746031746035
4,0.0,1.0,16.0,1.0,0.0,0.0,0.8888888888888888,0.05555555555555555,0.0,-0.058823529411764705,0.16666666666666666
5,0.0,0.0,18.0,2.0,0.0,0.0,0.9,0.0,0.0,0.0,0.058108660130718956
6,0.0,2.0,14.0,0.0,0.0,0.0,0.875,0.125,0.0,0.0,
7,0.0,1.0,18.0,3.0,0.0,0.0,0.8181818181818182,0.045454545454545456,0.0,-0.08671099695241201,0.1478835978835979
8,0.0,1.0,17.0,0.0,0.0,0.0,0.9444444444444444,0.05555555555555555,0.0,0.0,
9,0.0,1.0,11.0,3.0,0.0,0.0,0.7333333333333333,0.06666666666666667,0.0,-0.1336306209562122,0.22196969696969696
10,0.0,13.0,135.0,20.0,0.0,0.0,0.7976731601731603,0.07962842712842713,0.0,-0.07893739414605878,0.16457561756351008
