,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,18.0,3.0,16.0,27.0,0.8571428571428571,0.4,0.53125,0.328125,0.5454545454545455,0.23558270978395668,0.767356823837646
1,15.0,6.0,14.0,34.0,0.7142857142857143,0.30612244897959184,0.42028985507246375,0.30434782608695654,0.42857142857142855,0.00603681610520369,0.7755093557812143
2,16.0,7.0,18.0,27.0,0.6956521739130435,0.37209302325581395,0.5,0.3382352941176471,0.48484848484848486,0.09385572905605216,0.7222886678335989
3,23.0,4.0,21.0,30.0,0.8518518518518519,0.4339622641509434,0.5641025641025641,0.34615384615384615,0.5750000000000001,0.2687396305432837,0.794697690313605
4,16.0,13.0,10.0,23.0,0.5517241379310345,0.41025641025641024,0.41935483870967744,0.46774193548387094,0.47058823529411764,-0.15002464571358692,0.6064130335242429
5,13.0,9.0,16.0,20.0,0.5909090909090909,0.3939393939393939,0.5,0.3793103448275862,0.4727272727272727,0.03463924888784292,0.622367322596227
6,33.0,4.0,22.0,27.0,0.8918918918918919,0.55,0.6395348837209303,0.43023255813953487,0.6804123711340206,0.3674745560215885,0.7786541396570347
7,23.0,9.0,29.0,28.0,0.71875,0.45098039215686275,0.5842696629213483,0.3595505617977528,0.5542168674698795,0.22072869383789076,0.7249173540402419
8,26.0,10.0,14.0,28.0,0.7222222222222222,0.48148148148148145,0.5128205128205128,0.46153846153846156,0.5777777777777777,0.0600068583185913,0.6863913022240529
9,29.0,15.0,10.0,20.0,0.6590909090909091,0.5918367346938775,0.527027027027027,0.5945945945945946,0.6236559139784946,-0.007864026893759719,0.7314936122462785
10,212.0,80.0,170.0,264.0,0.7253520849238615,0.43906721489143746,0.5198649344374524,0.4009830422740251,0.5413252897256022,0.11291755699470629,0.7210089302054141
