,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,0.0,0.0,15.0,1.0,0.0,0.0,0.9375,0.0,0.0,0.0,1.0
1,0.0,0.0,17.0,1.0,0.0,0.0,0.9444444444444444,0.0,0.0,0.0,1.0
2,0.0,2.0,14.0,1.0,0.0,0.0,0.8235294117647058,0.11764705882352941,0.0,-0.09128709291752768,0.05555555555555555
3,0.0,2.0,11.0,1.0,0.0,0.0,0.7857142857142857,0.14285714285714285,0.0,-0.11322770341445956,0.041666666666666664
4,0.0,0.0,13.0,1.0,0.0,0.0,0.9285714285714286,0.0,0.0,0.0,0.0625
5,0.0,1.0,8.0,3.0,0.0,0.0,0.6666666666666666,0.08333333333333333,0.0,-0.17407765595569785,0.22077922077922074
6,0.0,1.0,11.0,2.0,0.0,0.0,0.7857142857142857,0.07142857142857142,0.0,-0.11322770341445956,0.18154761904761904
7,0.0,0.0,12.0,2.0,0.0,0.0,0.8571428571428571,0.0,0.0,0.0,0.29166666666666663
8,0.0,0.0,11.0,1.0,0.0,0.0,0.9166666666666666,0.0,0.0,0.0,0.041666666666666664
9,0.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,
10,0.0,6.0,121.0,13.0,0.0,0.0,0.8645950046685341,0.0415266106442577,0.0,-0.04918201557021447,0.32170915504248837
