,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,19.0,12.0,13.0,29.0,0.6129032258064516,0.3958333333333333,0.4383561643835616,0.4246575342465753,0.4810126582278481,-0.08080258572411542,0.6616915395049755
1,23.0,7.0,18.0,25.0,0.7666666666666667,0.4791666666666667,0.5616438356164384,0.410958904109589,0.5897435897435898,0.19209339083121418,0.6866280787173287
2,27.0,12.0,13.0,21.0,0.6923076923076923,0.5625,0.547945205479452,0.5342465753424658,0.6206896551724138,0.07848249653549152,0.732224579496721
3,22.0,8.0,17.0,26.0,0.7333333333333333,0.4583333333333333,0.5342465753424658,0.410958904109589,0.5641025641025641,0.13342051413381403,0.7449580235652974
4,14.0,1.0,24.0,34.0,0.9333333333333333,0.2916666666666667,0.5205479452054794,0.2054794520547945,0.4444444444444445,0.29556751048906743,0.8434204687648172
5,24.0,7.0,18.0,24.0,0.7741935483870968,0.5,0.5753424657534246,0.4246575342465753,0.6075949367088608,0.2112067587244205,0.7446625713533366
6,20.0,9.0,15.0,28.0,0.6896551724137931,0.4166666666666667,0.4861111111111111,0.4027777777777778,0.5194805194805195,0.040048086573163666,0.7499939391347273
7,18.0,10.0,15.0,29.0,0.6428571428571429,0.3829787234042553,0.4583333333333333,0.3888888888888889,0.48,-0.016622858516380252,0.6842724929126777
8,20.0,9.0,16.0,27.0,0.6896551724137931,0.425531914893617,0.5,0.4027777777777778,0.5263157894736842,0.06361192893990168,0.6413660138752543
9,17.0,4.0,21.0,30.0,0.8095238095238095,0.3617021276595745,0.5277777777777778,0.2916666666666667,0.5,0.21126846519074136,0.7748112198210853
10,204.0,79.0,170.0,273.0,0.7344429097043113,0.4274379432624114,0.5150304414003044,0.38970700152207,0.5333384157353925,0.11282737071773186,0.7264028927146221
