,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,8.0,2.0,0.0,1.0,0.8,0.8888888888888888,0.7272727272727273,0.9090909090909091,0.8421052631578948,-0.14907119849998599,0.7878266794933462
1,5.0,2.0,0.0,4.0,0.7142857142857143,0.5555555555555556,0.45454545454545453,0.6363636363636364,0.6250000000000001,-0.3563483225498992,0.7752605419272085
2,8.0,3.0,0.0,0.0,0.7272727272727273,1.0,0.7272727272727273,1.0,0.8421052631578948,0.0,1.0
3,7.0,1.0,1.0,1.0,0.875,0.875,0.8,0.8,0.875,0.375,0.9568700396825397
4,6.0,1.0,1.0,2.0,0.8571428571428571,0.75,0.7,0.7,0.7999999999999999,0.2182178902359924,0.9375248015873016
5,8.0,1.0,1.0,0.0,0.8888888888888888,1.0,0.9,0.9,0.9411764705882353,0.6666666666666666,0.9262400793650793
6,8.0,0.0,2.0,0.0,1.0,1.0,1.0,0.8,1.0,1.0,1.0
7,8.0,1.0,1.0,0.0,0.8888888888888888,1.0,0.9,0.9,0.9411764705882353,0.6666666666666666,0.9852430555555556
8,5.0,0.0,2.0,3.0,1.0,0.625,0.7,0.5,0.7692307692307693,0.5,1.0
9,6.0,2.0,0.0,2.0,0.75,0.75,0.6,0.8,0.75,-0.25,0.8876984126984127
10,69.0,13.0,8.0,13.0,0.8501479076479077,0.8444444444444444,0.7509090909090909,0.7945454545454547,0.838579423672303,0.26711317025194403,0.9256663610309444
