,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,1.0,7.0,1.0,0.0,0.125,1.0,0.2222222222222222,0.8888888888888888,0.2222222222222222,0.125,0.5833333333333334
1,0.0,7.0,1.0,0.0,0.0,0.0,0.125,0.875,0.0,0.0,
2,0.0,7.0,1.0,0.0,0.0,0.0,0.125,0.875,0.0,0.0,
3,0.0,6.0,2.0,0.0,0.0,0.0,0.25,0.75,0.0,0.0,
4,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
5,1.0,7.0,0.0,0.0,0.125,1.0,0.125,1.0,0.2222222222222222,0.0,0.0625
6,1.0,6.0,1.0,0.0,0.14285714285714285,1.0,0.25,0.875,0.25,0.14285714285714285,0.07142857142857142
7,1.0,7.0,0.0,0.0,0.125,1.0,0.125,1.0,0.2222222222222222,0.0,0.08333333333333333
8,1.0,7.0,0.0,0.0,0.125,1.0,0.125,1.0,0.2222222222222222,0.0,0.0625
9,0.0,6.0,1.0,1.0,0.0,0.0,0.125,0.75,0.0,-0.6546536707079772,0.0625
10,5.0,68.0,7.0,1.0,0.06428571428571428,0.5,0.14722222222222223,0.9013888888888889,0.11388888888888889,-0.03867965278508344,0.15426587301587302
