,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,2.0,6.0,32.0,0.0,0.25,1.0,0.85,0.2,0.4,0.4588314677411235,0.25
1,0.0,6.0,33.0,1.0,0.0,0.0,0.825,0.15,0.0,-0.06726727939963124,0.021739130434782608
2,1.0,12.0,27.0,0.0,0.07692307692307693,1.0,0.7,0.325,0.14285714285714288,0.23076923076923078,0.05555555555555555
3,0.0,12.0,27.0,1.0,0.0,0.0,0.675,0.3,0.0,-0.10482848367219183,0.013888888888888888
4,1.0,17.0,22.0,0.0,0.05555555555555555,1.0,0.575,0.45,0.10526315789473684,0.17702833484793146,0.03125
5,1.0,9.0,29.0,0.0,0.1,1.0,0.7692307692307693,0.2564102564102564,0.18181818181818182,0.27625312572654126,0.08333333333333333
6,1.0,3.0,35.0,0.0,0.25,1.0,0.9230769230769231,0.10256410256410256,0.4,0.47985743496869654,0.25
7,0.0,3.0,35.0,1.0,0.0,0.0,0.8974358974358975,0.07692307692307693,0.0,-0.046829290579084706,0.03571428571428571
8,0.0,12.0,26.0,1.0,0.0,0.0,0.6666666666666666,0.3076923076923077,0.0,-0.10814761408717502,0.038461538461538464
9,0.0,4.0,34.0,1.0,0.0,0.0,0.8717948717948718,0.10256410256410256,0.0,-0.05484084971070817,0.015151515151515152
10,6.0,84.0,300.0,5.0,0.07324786324786325,0.5,0.7753205128205127,0.2271153846153846,0.12299384825700617,0.12408260766047326,0.07950942475398995
