,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,4.0,32.0,0.0,2.0,0.1111111111111111,0.6666666666666666,0.10526315789473684,0.9473684210526315,0.1904761904761905,-0.5443310539518174,0.12033650191544928
1,2.0,1.0,31.0,3.0,0.6666666666666666,0.4,0.8918918918918919,0.08108108108108109,0.5,0.46184041467529774,0.37387387387387383
2,1.0,3.0,29.0,4.0,0.25,0.2,0.8108108108108109,0.10810810810810811,0.22222222222222224,0.11697740004467581,0.20405405405405408
3,0.0,1.0,31.0,5.0,0.0,0.0,0.8378378378378378,0.02702702702702703,0.0,-0.06588078458684124,0.07142857142857142
4,0.0,1.0,31.0,5.0,0.0,0.0,0.8378378378378378,0.02702702702702703,0.0,-0.06588078458684124,0.06756756756756757
5,1.0,2.0,30.0,4.0,0.3333333333333333,0.2,0.8378378378378378,0.08108108108108109,0.25,0.1722116800484161,0.2373873873873874
6,0.0,2.0,30.0,5.0,0.0,0.0,0.8108108108108109,0.05405405405405406,0.0,-0.09449111825230681,0.07064047240517829
7,0.0,3.0,28.0,6.0,0.0,0.0,0.7567567567567568,0.08108108108108109,0.0,-0.13068205256070964,0.08108108108108109
8,0.0,2.0,29.0,6.0,0.0,0.0,0.7837837837837838,0.05405405405405406,0.0,-0.10516609640992378,0.08108108108108109
9,0.0,2.0,29.0,6.0,0.0,0.0,0.7837837837837838,0.05405405405405406,0.0,-0.10516609640992378,0.08108108108108109
10,8.0,49.0,268.0,46.0,0.1361111111111111,0.14666666666666667,0.7456614509246089,0.1514935988620199,0.11626984126984126,-0.03605684919899742,0.13885316718753252
