,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,1.0,21.0,4.0,1.0,0.045454545454545456,0.5,0.18518518518518517,0.8148148148148148,0.08333333333333334,-0.2292279532375023,0.29223320158102767
1,1.0,23.0,2.0,1.0,0.041666666666666664,0.5,0.1111111111111111,0.8888888888888888,0.07692307692307693,-0.35,0.29003866503866504
2,2.0,24.0,1.0,0.0,0.07692307692307693,1.0,0.1111111111111111,0.9629629629629629,0.14285714285714288,0.05547001962252291,0.54
3,2.0,25.0,0.0,0.0,0.07407407407407407,1.0,0.07407407407407407,1.0,0.13793103448275862,0.0,0.537037037037037
4,3.0,18.0,6.0,0.0,0.14285714285714285,1.0,0.3333333333333333,0.7777777777777778,0.25,0.1889822365046136,0.4071428571428572
5,3.0,20.0,4.0,0.0,0.13043478260869565,1.0,0.25925925925925924,0.8518518518518519,0.23076923076923078,0.14744195615489714,0.06935817805383024
6,2.0,21.0,3.0,1.0,0.08695652173913043,0.6666666666666666,0.18518518518518517,0.8518518518518519,0.15384615384615383,-0.18430244519362143,0.548216276477146
7,2.0,23.0,1.0,1.0,0.08,0.6666666666666666,0.1111111111111111,0.9259259259259259,0.14285714285714285,-0.35,0.058005698005698006
8,2.0,22.0,2.0,1.0,0.08333333333333333,0.6666666666666666,0.14814814814814814,0.8888888888888888,0.14814814814814814,-0.25,0.3962004662004662
9,2.0,23.0,1.0,1.0,0.08,0.6666666666666666,0.1111111111111111,0.9259259259259259,0.14285714285714285,-0.35,0.22744505494505493
10,20.0,220.0,24.0,6.0,0.08417001436566654,0.7666666666666667,0.16296296296296295,0.888888888888889,0.15095224060741302,-0.132163618614909,0.33656774344817825
