,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,2.0,3.0,61.0,7.0,0.4,0.2222222222222222,0.863013698630137,0.0684931506849315,0.2857142857142857,0.22822891916337784,0.32313546423135464
1,1.0,6.0,58.0,8.0,0.14285714285714285,0.1111111111111111,0.8082191780821918,0.0958904109589041,0.125,0.01938508771663481,0.20882075813582662
2,3.0,4.0,60.0,6.0,0.42857142857142855,0.3333333333333333,0.863013698630137,0.0958904109589041,0.375,0.302407368379503,0.4632430750077809
3,1.0,2.0,62.0,8.0,0.3333333333333333,0.1111111111111111,0.863013698630137,0.0410958904109589,0.16666666666666666,0.1322625655406179,0.26069099783888516
4,3.0,10.0,54.0,6.0,0.23076923076923078,0.3333333333333333,0.7808219178082192,0.1780821917808219,0.27272727272727276,0.15217441073337948,0.2139494874272996
5,1.0,3.0,61.0,8.0,0.25,0.1111111111111111,0.8493150684931506,0.0547945205479452,0.15384615384615383,0.09279742842028044,0.27288359788359795
6,2.0,5.0,58.0,7.0,0.2857142857142857,0.2222222222222222,0.8333333333333334,0.09722222222222222,0.25,0.15947323018612516,0.1614650868171995
7,2.0,2.0,61.0,7.0,0.5,0.2222222222222222,0.875,0.05555555555555555,0.30769230769230765,0.27500954910846337,0.45928534167970786
8,4.0,2.0,61.0,5.0,0.6666666666666666,0.4444444444444444,0.9027777777777778,0.08333333333333333,0.5333333333333333,0.4938291646584311,0.37890812890812886
9,3.0,2.0,61.0,6.0,0.6,0.3333333333333333,0.8888888888888888,0.06944444444444445,0.42857142857142855,0.3923576976430904,0.49504970338303667
10,22.0,39.0,597.0,68.0,0.38379120879120876,0.2444444444444444,0.8527397260273972,0.08398021308980214,0.28985514485514485,0.2247925421549904,0.32374316413128174
