,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,0.0,14.0,1.0,2.0,0.0,0.0,0.058823529411764705,0.8235294117647058,0.0,-0.7888106377466154,0.058823529411764705
1,1.0,12.0,3.0,1.0,0.07692307692307693,0.5,0.23529411764705882,0.7647058823529411,0.13333333333333336,-0.227866357593825,0.0706439393939394
2,2.0,14.0,1.0,0.0,0.125,1.0,0.17647058823529413,0.9411764705882353,0.2222222222222222,0.09128709291752768,0.475
3,1.0,14.0,1.0,1.0,0.06666666666666667,0.5,0.11764705882352941,0.8823529411764706,0.11764705882352941,-0.43333333333333335,0.06289390756302521
4,2.0,8.0,7.0,0.0,0.2,1.0,0.5294117647058824,0.5882352941176471,0.33333333333333337,0.3055050463303894,0.4125
5,2.0,13.0,2.0,0.0,0.13333333333333333,1.0,0.23529411764705882,0.8823529411764706,0.23529411764705882,0.13333333333333333,0.5769230769230769
6,1.0,13.0,2.0,1.0,0.07142857142857142,0.5,0.17647058823529413,0.8235294117647058,0.125,-0.3098898934004561,0.0706439393939394
7,1.0,14.0,1.0,1.0,0.06666666666666667,0.5,0.11764705882352941,0.8823529411764706,0.11764705882352941,-0.43333333333333335,0.33075105042016806
8,2.0,12.0,2.0,0.0,0.14285714285714285,1.0,0.25,0.875,0.25,0.14285714285714285,0.6055555555555555
9,2.0,13.0,1.0,0.0,0.13333333333333333,1.0,0.1875,0.9375,0.23529411764705882,0.09759000729485333,0.16666666666666666
10,14.0,127.0,21.0,6.0,0.10162087912087911,0.7,0.20845588235294116,0.8400735294117647,0.17697712418300654,-0.14226609326743167,0.2830401665328136
