,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
1,1.0,15.0,0.0,0.0,0.0625,1.0,0.0625,1.0,0.11764705882352941,0.0,0.03125
2,0.0,12.0,1.0,0.0,0.0,0.0,0.07692307692307693,0.9230769230769231,0.0,0.0,
3,0.0,15.0,2.0,0.0,0.0,0.0,0.11764705882352941,0.8823529411764706,0.0,0.0,
4,0.0,18.0,2.0,0.0,0.0,0.0,0.1,0.9,0.0,0.0,
5,0.0,9.0,2.0,0.0,0.0,0.0,0.18181818181818182,0.8181818181818182,0.0,0.0,
6,0.0,18.0,1.0,0.0,0.0,0.0,0.05263157894736842,0.9473684210526315,0.0,0.0,
7,0.0,16.0,2.0,0.0,0.0,0.0,0.1111111111111111,0.8888888888888888,0.0,0.0,
8,0.0,11.0,1.0,0.0,0.0,0.0,0.08333333333333333,0.9166666666666666,0.0,0.0,
9,0.0,18.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
10,1.0,141.0,11.0,0.0,0.00625,0.1,0.07859643409566011,0.9276535659043399,0.011764705882352941,0.0,0.03125
