,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,0.0,25.0,3.0,0.0,0.0,0.0,0.10714285714285714,0.8928571428571429,0.0,0.0,
1,0.0,16.0,2.0,0.0,0.0,0.0,0.1111111111111111,0.8888888888888888,0.0,0.0,
2,0.0,17.0,3.0,0.0,0.0,0.0,0.15,0.85,0.0,0.0,
3,0.0,28.0,2.0,0.0,0.0,0.0,0.06666666666666667,0.9333333333333333,0.0,0.0,
4,2.0,25.0,4.0,0.0,0.07407407407407407,1.0,0.1935483870967742,0.8709677419354839,0.13793103448275862,0.10107973914385379,0.5416666666666666
5,1.0,26.0,3.0,0.0,0.037037037037037035,1.0,0.13333333333333333,0.9,0.07142857142857142,0.06189844605901729,0.5192307692307693
6,0.0,27.0,3.0,0.0,0.0,0.0,0.1,0.9,0.0,0.0,
7,1.0,27.0,5.0,0.0,0.03571428571428571,1.0,0.18181818181818182,0.8484848484848485,0.0689655172413793,0.0747017880833996,0.5192307692307693
8,0.0,26.0,2.0,0.0,0.0,0.0,0.07142857142857142,0.9285714285714286,0.0,0.0,
9,0.0,21.0,1.0,0.0,0.0,0.0,0.045454545454545456,0.9545454545454546,0.0,0.0,
10,4.0,238.0,28.0,0.0,0.01468253968253968,0.3,0.11605036540520411,0.8967648838616581,0.027832512315270935,0.023767997328627066,0.5267094017094017
