,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,1.0,16.0,4.0,0.0,0.058823529411764705,1.0,0.23809523809523808,0.8095238095238095,0.1111111111111111,0.10846522890932808,0.5294117647058824
1,2.0,18.0,1.0,0.0,0.1,1.0,0.14285714285714285,0.9523809523809523,0.18181818181818182,0.07254762501100116,0.55
2,0.0,13.0,1.0,2.0,0.0,0.0,0.0625,0.8125,0.0,-0.7867957924694432,0.06666666666666667
3,0.0,19.0,2.0,0.0,0.0,0.0,0.09523809523809523,0.9047619047619048,0.0,0.0,
4,0.0,16.0,3.0,1.0,0.0,0.0,0.15,0.8,0.0,-0.4588314677411235,0.027777777777777776
5,3.0,20.0,2.0,1.0,0.13043478260869565,0.75,0.19230769230769232,0.8846153846153846,0.22222222222222218,-0.17966445081877086,0.4595380434782609
6,3.0,14.0,3.0,0.0,0.17647058823529413,1.0,0.3,0.85,0.3,0.17647058823529413,0.5882352941176471
7,1.0,14.0,4.0,0.0,0.06666666666666667,1.0,0.2631578947368421,0.7894736842105263,0.125,0.12171612389003691,0.5333333333333333
8,2.0,14.0,2.0,0.0,0.125,1.0,0.2222222222222222,0.8888888888888888,0.2222222222222222,0.125,0.5625
9,2.0,16.0,0.0,0.0,0.1111111111111111,1.0,0.1111111111111111,1.0,0.19999999999999998,0.0,0.5555555555555556
10,14.0,160.0,22.0,4.0,0.07685066780335323,0.675,0.17774893965683441,0.8692144624381466,0.1362373737373737,-0.08210921449836775,0.43033538173723596
