,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,2.0,5.0,3.0,3.0,0.2857142857142857,0.4,0.38461538461538464,0.5384615384615384,0.3333333333333333,-0.21957751641341997,0.4700974025974026
1,5.0,3.0,5.0,0.0,0.625,1.0,0.7692307692307693,0.6153846153846154,0.7692307692307693,0.625,0.5351190476190475
2,5.0,3.0,5.0,0.0,0.625,1.0,0.7692307692307693,0.6153846153846154,0.7692307692307693,0.625,0.9183333333333332
3,3.0,3.0,5.0,2.0,0.5,0.6,0.6153846153846154,0.46153846153846156,0.5454545454545454,0.21957751641341997,0.5313888888888889
4,4.0,4.0,4.0,1.0,0.5,0.8,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.3,0.44926406926406925
5,4.0,2.0,5.0,2.0,0.6666666666666666,0.6666666666666666,0.6923076923076923,0.46153846153846156,0.6666666666666666,0.38095238095238093,0.8534902597402596
6,2.0,2.0,5.0,3.0,0.5,0.4,0.5833333333333334,0.3333333333333333,0.4444444444444445,0.11952286093343936,0.5585064935064935
7,2.0,3.0,4.0,3.0,0.4,0.4,0.5,0.4166666666666667,0.4000000000000001,-0.02857142857142857,0.5313888888888889
8,3.0,3.0,4.0,2.0,0.5,0.6,0.5833333333333334,0.5,0.5454545454545454,0.1690308509457033,0.3918398268398268
9,2.0,2.0,5.0,3.0,0.5,0.4,0.5833333333333334,0.3333333333333333,0.4444444444444445,0.11952286093343936,0.3907323232323232
10,32.0,30.0,45.0,19.0,0.5102380952380952,0.6266666666666667,0.6096153846153846,0.48910256410256414,0.5533644133644133,0.2310457525193535,0.5630160533910533
