,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,16.0,11.0,17.0,3.0,0.5925925925925926,0.8421052631578947,0.7021276595744681,0.574468085106383,0.6956521739130435,0.4459079392444798,0.6713880866795743
1,12.0,15.0,13.0,7.0,0.4444444444444444,0.631578947368421,0.5319148936170213,0.574468085106383,0.5217391304347826,0.09515190335342456,0.5790276287796712
2,15.0,13.0,15.0,4.0,0.5357142857142857,0.7894736842105263,0.6382978723404256,0.5957446808510638,0.6382978723404255,0.325187969924812,0.6135019367335333
3,11.0,12.0,16.0,8.0,0.4782608695652174,0.5789473684210527,0.574468085106383,0.48936170212765956,0.5238095238095238,0.14762660488868531,0.5873217312360947
4,14.0,19.0,9.0,4.0,0.42424242424242425,0.7777777777777778,0.5,0.717391304347826,0.5490196078431373,0.10752911960260608,0.5885350649417147
5,14.0,15.0,12.0,5.0,0.4827586206896552,0.7368421052631579,0.5652173913043478,0.6304347826086957,0.5833333333333334,0.18492720525389514,0.3893497847626306
6,17.0,13.0,14.0,2.0,0.5666666666666667,0.8947368421052632,0.6739130434782609,0.6521739130434783,0.6938775510204083,0.4272249028425624,0.7177338864258673
7,16.0,13.0,14.0,3.0,0.5517241379310345,0.8421052631578947,0.6521739130434783,0.6304347826086957,0.6666666666666666,0.36786594593516775,0.6496435145600858
8,13.0,10.0,17.0,6.0,0.5652173913043478,0.6842105263157895,0.6521739130434783,0.5,0.6190476190476191,0.30905754998184354,0.5241506065700102
9,13.0,8.0,19.0,6.0,0.6190476190476191,0.6842105263157895,0.6956521739130435,0.45652173913043476,0.6500000000000001,0.3834552976339997,0.6793145579490876
10,141.0,129.0,146.0,48.0,0.5260669052198287,0.7461988304093568,0.6185938945420906,0.582099907493062,0.614144347840894,0.2793934438661476,0.599996679863827
