,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,12.0,11.0,23.0,10.0,0.5217391304347826,0.5454545454545454,0.625,0.4107142857142857,0.5333333333333332,0.22031111129692751,0.448377067221928
1,15.0,15.0,19.0,7.0,0.5,0.6818181818181818,0.6071428571428571,0.5357142857142857,0.576923076923077,0.2356537769515399,0.47003156541643165
2,11.0,16.0,18.0,11.0,0.4074074074074074,0.5,0.5178571428571429,0.48214285714285715,0.44897959183673464,0.028746898850556958,0.42928460543707747
3,15.0,18.0,16.0,7.0,0.45454545454545453,0.6818181818181818,0.5535714285714286,0.5892857142857143,0.5454545454545454,0.15129799209548034,0.5118338465107024
4,15.0,14.0,20.0,7.0,0.5172413793103449,0.6818181818181818,0.625,0.5178571428571429,0.5882352941176471,0.2639487985369321,0.5704773025639676
5,13.0,12.0,22.0,9.0,0.52,0.5909090909090909,0.625,0.44642857142857145,0.5531914893617023,0.23378592018658514,0.5695644729808779
6,13.0,18.0,16.0,9.0,0.41935483870967744,0.5909090909090909,0.5178571428571429,0.5535714285714286,0.4905660377358491,0.06041658611563436,0.5218690959970806
7,11.0,17.0,17.0,11.0,0.39285714285714285,0.5,0.5,0.5,0.44,0.0,0.4359798956623907
8,13.0,20.0,13.0,10.0,0.3939393939393939,0.5652173913043478,0.4642857142857143,0.5892857142857143,0.4642857142857143,-0.04084321475625823,0.4604269318278601
9,17.0,16.0,17.0,6.0,0.5151515151515151,0.7391304347826086,0.6071428571428571,0.5892857142857143,0.6071428571428571,0.25428194993412384,0.46084876329057967
10,135.0,157.0,181.0,87.0,0.4642236262355718,0.6077075098814227,0.5642857142857143,0.5214285714285716,0.524811194019146,0.1407599819211522,0.48786935469088955
