,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,7.0,2.0,0.0,2.0,0.7777777777777778,0.7777777777777778,0.6363636363636364,0.8181818181818182,0.7777777777777778,-0.2222222222222222,0.8457631874298541
1,7.0,1.0,1.0,2.0,0.875,0.7777777777777778,0.7272727272727273,0.7272727272727273,0.823529411764706,0.24056261216234406,0.8063632355299022
2,4.0,3.0,0.0,4.0,0.5714285714285714,0.5,0.36363636363636365,0.6363636363636364,0.5333333333333333,-0.4629100498862757,0.7720914502164502
3,5.0,0.0,2.0,3.0,1.0,0.625,0.7,0.5,0.7692307692307693,0.5,0.9796875
4,5.0,1.0,1.0,3.0,0.8333333333333334,0.625,0.6,0.6,0.7142857142857143,0.10206207261596577,0.9206845238095238
5,6.0,1.0,1.0,2.0,0.8571428571428571,0.75,0.7,0.7,0.7999999999999999,0.2182178902359924,0.8854414682539684
6,8.0,2.0,0.0,0.0,0.8,1.0,0.8,1.0,0.888888888888889,0.0,0.871577380952381
7,6.0,1.0,1.0,2.0,0.8571428571428571,0.75,0.7,0.7,0.7999999999999999,0.2182178902359924,0.9685019841269842
8,7.0,0.0,2.0,1.0,1.0,0.875,0.9,0.7,0.9333333333333333,0.7637626158259734,0.9736111111111111
9,8.0,2.0,0.0,0.0,0.8,1.0,0.8,1.0,0.888888888888889,0.0,0.8503472222222223
10,63.0,13.0,8.0,19.0,0.8371825396825396,0.7680555555555555,0.6927272727272726,0.7381818181818182,0.7929268117503413,0.135769080896777,0.8874069063652398
