,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,19.0,39.0,120.0,59.0,0.3275862068965517,0.24358974358974358,0.5864978902953587,0.24472573839662448,0.27941176470588236,-0.0018506867641287063,0.3606671546127215
1,42.0,50.0,117.0,38.0,0.45652173913043476,0.525,0.6437246963562753,0.3724696356275304,0.48837209302325585,0.21836360531179616,0.5132422163223449
2,31.0,49.0,109.0,54.0,0.3875,0.36470588235294116,0.5761316872427984,0.3292181069958848,0.3757575757575758,0.05538946528551234,0.4306987702482873
3,27.0,45.0,116.0,46.0,0.375,0.3698630136986301,0.6111111111111112,0.3076923076923077,0.3724137931034483,0.09070399029570896,0.36034915854147836
4,30.0,41.0,104.0,46.0,0.4225352112676056,0.39473684210526316,0.6063348416289592,0.3212669683257919,0.40816326530612246,0.11390677566513852,0.39154906022894764
5,28.0,50.0,121.0,58.0,0.358974358974359,0.32558139534883723,0.5797665369649806,0.3035019455252918,0.34146341463414637,0.0340563989229517,0.38208762517528794
6,33.0,48.0,116.0,43.0,0.4074074074074074,0.4342105263157895,0.6208333333333333,0.3375,0.42038216560509556,0.13922870671609064,0.3904128000278324
7,42.0,46.0,104.0,53.0,0.4772727272727273,0.4421052631578947,0.5959183673469388,0.35918367346938773,0.45901639344262296,0.13754940451279046,0.484598632500562
8,17.0,41.0,114.0,42.0,0.29310344827586204,0.288135593220339,0.6121495327102804,0.27102803738317754,0.2905982905982906,0.02374573409644604,0.3315211595019063
9,17.0,45.0,115.0,57.0,0.27419354838709675,0.22972972972972974,0.5641025641025641,0.26495726495726496,0.25,-0.05428675915115826,0.29398090644441277
10,286.0,454.0,1136.0,496.0,0.3780094647612045,0.36176579895191685,0.59965705610926,0.3111543678373262,0.368557875617644,0.07568066348911479,0.3939107483603781
