,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,3.0,3.0,24.0,30.0,0.5,0.09090909090909091,0.45,0.1,0.15384615384615385,-0.033501260508640406,0.556345714552579
1,1.0,2.0,30.0,22.0,0.3333333333333333,0.043478260869565216,0.5636363636363636,0.05454545454545454,0.07692307692307691,-0.04131681440686499,0.4792034972614073
2,1.0,0.0,34.0,22.0,1.0,0.043478260869565216,0.6140350877192983,0.017543859649122806,0.08333333333333333,0.16247312247861279,0.3428793070118369
3,0.0,0.0,26.0,26.0,0.0,0.0,0.5,0.0,0.0,0.0,0.49260497199113185
4,0.0,1.0,42.0,29.0,0.0,0.0,0.5833333333333334,0.013888888888888888,0.0,-0.09746206229418757,0.463763105793834
5,0.0,1.0,30.0,17.0,0.0,0.0,0.625,0.020833333333333332,0.0,-0.10801764008560681,0.2768273993347219
6,0.0,0.0,30.0,19.0,0.0,0.0,0.6122448979591837,0.0,0.0,0.0,0.473999217556424
7,1.0,1.0,31.0,11.0,0.5,0.08333333333333333,0.7272727272727273,0.045454545454545456,0.14285714285714285,0.11135885079684349,0.2451949168958222
8,0.0,2.0,33.0,20.0,0.0,0.0,0.6,0.03636363636363636,0.0,-0.14684461964287046,0.31360704451780935
9,1.0,0.0,48.0,19.0,1.0,0.05,0.7205882352941176,0.014705882352941176,0.09523809523809523,0.18926408936295352,0.3502409974090565
10,7.0,10.0,328.0,215.0,0.3333333333333333,0.031119894598155468,0.5996110645215025,0.030333560058792258,0.055219780219780225,0.0035953665700239556,0.3994666172324623
