,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,16.0,19.0,12.0,1.0,0.45714285714285713,0.9411764705882353,0.5833333333333334,0.7291666666666666,0.6153846153846154,0.35329305255405735,0.5117759415714199
1,14.0,13.0,16.0,8.0,0.5185185185185185,0.6363636363636364,0.5882352941176471,0.5294117647058824,0.5714285714285714,0.18663083698528476,0.6044553949018279
2,13.0,16.0,15.0,8.0,0.4482758620689655,0.6190476190476191,0.5384615384615384,0.5576923076923077,0.52,0.10167668807500213,0.6081263354200421
3,13.0,15.0,8.0,10.0,0.4642857142857143,0.5652173913043478,0.45652173913043476,0.6086956521739131,0.5098039215686274,-0.08908708063747481,0.5925305175909835
4,11.0,9.0,25.0,11.0,0.55,0.5,0.6428571428571429,0.35714285714285715,0.5238095238095238,0.23982564472816717,0.5752775686522894
5,15.0,8.0,16.0,4.0,0.6521739130434783,0.7894736842105263,0.7209302325581395,0.5348837209302325,0.7142857142857143,0.4541528017673848,0.7726156095150744
6,7.0,12.0,16.0,10.0,0.3684210526315789,0.4117647058823529,0.5111111111111111,0.4222222222222222,0.3888888888888889,-0.01649768610401622,0.45029399879922777
7,7.0,6.0,17.0,4.0,0.5384615384615384,0.6363636363636364,0.7058823529411765,0.38235294117647056,0.5833333333333334,0.3614781252223447,0.5420886269688874
8,14.0,9.0,17.0,6.0,0.6086956521739131,0.7,0.6739130434782609,0.5,0.6511627906976744,0.3508232077228117,0.6201172095034113
9,14.0,12.0,14.0,3.0,0.5384615384615384,0.8235294117647058,0.6511627906976745,0.6046511627906976,0.6511627906976744,0.36199095022624433,0.5522856325775971
10,124.0,119.0,156.0,65.0,0.5144436646788103,0.662293655552506,0.6072408578686459,0.522621929550125,0.5729260150094624,0.2304286540539806,0.5829566835500761
