,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,1.0,1.0,26.0,2.0,0.5,0.3333333333333333,0.9,0.06666666666666667,0.4,0.3563483225498992,0.5344827586206896
1,0.0,3.0,24.0,4.0,0.0,0.0,0.7741935483870968,0.0967741935483871,0.0,-0.12598815766974242,0.06896551724137931
2,3.0,6.0,26.0,3.0,0.3333333333333333,0.5,0.7631578947368421,0.23684210526315788,0.4,0.2680281337094487,0.6131381381381382
3,8.0,4.0,20.0,3.0,0.6666666666666666,0.7272727272727273,0.8,0.34285714285714286,0.6956521739130435,0.5482835435184107,0.8325589443236502
4,3.0,3.0,30.0,0.0,0.5,1.0,0.9166666666666666,0.16666666666666666,0.6666666666666666,0.6741998624632421,0.25
5,4.0,2.0,37.0,3.0,0.6666666666666666,0.5714285714285714,0.8913043478260869,0.13043478260869565,0.6153846153846153,0.5547552232772196,0.39712958354073336
6,0.0,5.0,18.0,6.0,0.0,0.0,0.6206896551724138,0.1724137931034483,0.0,-0.23312620206007845,0.16329517119747006
7,6.0,3.0,20.0,4.0,0.6666666666666666,0.6,0.7878787878787878,0.2727272727272727,0.631578947368421,0.48454371185234896,0.7604166666666666
8,1.0,2.0,17.0,6.0,0.3333333333333333,0.14285714285714285,0.6923076923076923,0.11538461538461539,0.2,0.052193886700168265,0.29395604395604397
9,5.0,4.0,29.0,1.0,0.5555555555555556,0.8333333333333334,0.8717948717948718,0.23076923076923078,0.6666666666666667,0.6098241729265262,0.6554447304447305
10,31.0,33.0,247.0,32.0,0.4222222222222222,0.47082251082251075,0.8017993464770459,0.1831536469595284,0.4275949069999413,0.3189062497267443,0.4569387554129502
