,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,1.0,2.0,46.0,8.0,0.3333333333333333,0.1111111111111111,0.8245614035087719,0.05263157894736842,0.16666666666666666,0.11340230290662862,0.29239766081871343
1,4.0,7.0,64.0,3.0,0.36363636363636365,0.5714285714285714,0.8717948717948718,0.14102564102564102,0.4444444444444444,0.3882897479458439,0.20808358308358307
2,5.0,3.0,63.0,6.0,0.625,0.45454545454545453,0.8831168831168831,0.1038961038961039,0.5263157894736842,0.4691574316284182,0.4448412698412698
3,2.0,5.0,45.0,6.0,0.2857142857142857,0.25,0.8103448275862069,0.1206896551724138,0.26666666666666666,0.15877683720748895,0.3088669950738916
4,3.0,4.0,61.0,4.0,0.42857142857142855,0.42857142857142855,0.8888888888888888,0.09722222222222222,0.42857142857142855,0.367032967032967,0.45401935422056144
5,5.0,7.0,55.0,5.0,0.4166666666666667,0.5,0.8333333333333334,0.16666666666666666,0.45454545454545453,0.3592106040535498,0.2863888888888889
6,7.0,10.0,67.0,7.0,0.4117647058823529,0.5,0.8131868131868132,0.18681318681318682,0.45161290322580644,0.34262827101687693,0.3877310517984203
7,1.0,4.0,68.0,6.0,0.2,0.14285714285714285,0.8734177215189873,0.06329113924050633,0.16666666666666666,0.1018911693024002,0.14798534798534801
8,4.0,8.0,63.0,4.0,0.3333333333333333,0.5,0.8481012658227848,0.1518987341772152,0.4,0.32555209059165824,0.3569209482038429
9,3.0,12.0,42.0,6.0,0.2,0.3333333333333333,0.7142857142857143,0.23809523809523808,0.25,0.09128709291752768,0.3268879268879269
10,35.0,62.0,574.0,55.0,0.35980201171377646,0.3791847041847042,0.8361031723043256,0.13222301662565625,0.3555490020260818,0.271722851460336,0.3214123026802447
