,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,3.0,22.0,33.0,1.0,0.12,0.75,0.6101694915254238,0.423728813559322,0.20689655172413793,0.17806145667420892,0.3352813852813853
1,4.0,11.0,44.0,0.0,0.26666666666666666,1.0,0.8135593220338984,0.2542372881355932,0.4210526315789474,0.46188021535170065,0.22576312576312574
2,2.0,12.0,43.0,2.0,0.14285714285714285,0.5,0.7627118644067796,0.23728813559322035,0.22222222222222224,0.1665367458985786,0.3198330276818649
3,4.0,19.0,36.0,0.0,0.17391304347826086,1.0,0.6779661016949152,0.3898305084745763,0.29629629629629634,0.33739293426931993,0.29813415750915756
4,1.0,15.0,40.0,3.0,0.0625,0.25,0.6949152542372882,0.2711864406779661,0.1,-0.012851814393010391,0.05783281219696304
5,2.0,12.0,43.0,1.0,0.14285714285714285,0.6666666666666666,0.7758620689655172,0.2413793103448276,0.23529411764705882,0.23211296086970098,0.4337752525252525
6,2.0,8.0,47.0,1.0,0.2,0.6666666666666666,0.8448275862068966,0.1724137931034483,0.30769230769230765,0.30558769344304165,0.14770408163265306
7,2.0,14.0,41.0,1.0,0.125,0.6666666666666666,0.7413793103448276,0.27586206896551724,0.21052631578947367,0.20421249154432672,0.17977053140096616
8,1.0,13.0,42.0,2.0,0.07142857142857142,0.3333333333333333,0.7413793103448276,0.2413793103448276,0.11764705882352941,0.0501865861339894,0.062329174093879974
9,3.0,10.0,44.0,1.0,0.23076923076923078,0.75,0.8103448275862069,0.22413793103448276,0.3529411764705882,0.3432061188450204,0.4162467061923584
10,24.0,136.0,413.0,12.0,0.15359917980570154,0.6583333333333333,0.747311513734658,0.2731443600233781,0.24705686782445618,0.2266325388636877,0.24766702542776065
