,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,0.0,9.0,38.0,1.0,0.0,0.0,0.7916666666666666,0.1875,0.0,-0.07007127538005777,0.013157894736842105
1,2.0,7.0,24.0,2.0,0.2222222222222222,0.5,0.7428571428571429,0.2571428571428571,0.30769230769230765,0.19959982020829828,0.15814851814851816
2,1.0,4.0,33.0,2.0,0.2,0.3333333333333333,0.85,0.125,0.25,0.17937400083354382,0.29816959816959815
3,0.0,1.0,31.0,1.0,0.0,0.0,0.9393939393939394,0.030303030303030304,0.0,-0.03125,0.016666666666666666
4,2.0,3.0,26.0,0.0,0.4,1.0,0.9032258064516129,0.16129032258064516,0.5714285714285715,0.5988494716163423,0.225
5,1.0,6.0,28.0,1.0,0.14285714285714285,0.5,0.8055555555555556,0.19444444444444445,0.22222222222222224,0.18724930115325378,0.40541666666666665
6,1.0,5.0,30.0,2.0,0.16666666666666666,0.3333333333333333,0.8157894736842105,0.15789473684210525,0.2222222222222222,0.14085904245475275,0.28766339869281043
7,0.0,4.0,26.0,4.0,0.0,0.0,0.7647058823529411,0.11764705882352941,0.0,-0.13333333333333333,0.07815768283440698
8,1.0,5.0,27.0,3.0,0.16666666666666666,0.25,0.7777777777777778,0.16666666666666666,0.2,0.07905694150420949,0.2179579595767926
9,0.0,7.0,30.0,3.0,0.0,0.0,0.75,0.175,0.0,-0.13114502353889454,0.09533670033670033
10,8.0,51.0,293.0,19.0,0.12984126984126984,0.29166666666666663,0.8140972244739846,0.15728891168032783,0.17735653235653234,0.1019188945518115,0.17956750858290021
