,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,0.0,3.0,3.0,4.0,0.0,0.0,0.3,0.3,0.0,-0.5345224838248488,0.26205357142857144
1,1.0,3.0,3.0,5.0,0.25,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.2,-0.3535533905932738,0.34063852813852813
2,1.0,2.0,9.0,6.0,0.3333333333333333,0.14285714285714285,0.5555555555555556,0.16666666666666666,0.2,-0.050964719143762556,0.38791119594691026
3,0.0,1.0,6.0,4.0,0.0,0.0,0.5454545454545454,0.09090909090909091,0.0,-0.23904572186687872,0.3723214285714286
4,0.0,3.0,2.0,4.0,0.0,0.0,0.2222222222222222,0.3333333333333333,0.0,-0.6324555320336759,0.26240079365079366
5,1.0,1.0,2.0,8.0,0.5,0.1111111111111111,0.25,0.16666666666666666,0.1818181818181818,-0.25819888974716115,0.6098645181978516
6,0.0,2.0,10.0,2.0,0.0,0.0,0.7142857142857143,0.14285714285714285,0.0,-0.16666666666666666,0.1701388888888889
7,1.0,1.0,2.0,6.0,0.5,0.14285714285714285,0.3,0.2,0.22222222222222224,-0.2182178902359924,0.6722789115646257
8,2.0,2.0,4.0,4.0,0.5,0.3333333333333333,0.5,0.3333333333333333,0.4,0.0,0.40871512746512745
9,0.0,2.0,4.0,5.0,0.0,0.0,0.36363636363636365,0.18181818181818182,0.0,-0.43033148291193524,0.33246031746031746
10,6.0,20.0,45.0,48.0,0.20833333333333331,0.08968253968253967,0.4084487734487734,0.22489177489177486,0.12040404040404043,-0.2883956777024195,0.38187832813130423
