,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,0.0,16.0,16.0,3.0,0.0,0.0,0.45714285714285713,0.45714285714285713,0.0,-0.2809757434745082,0.05393258672828565
1,0.0,8.0,18.0,5.0,0.0,0.0,0.5806451612903226,0.25806451612903225,0.0,-0.25863030005593585,0.1735351122307644
2,1.0,14.0,26.0,6.0,0.06666666666666667,0.14285714285714285,0.574468085106383,0.3191489361702128,0.09090909090909091,-0.1582079704210945,0.18519113423305628
3,1.0,13.0,28.0,5.0,0.07142857142857142,0.16666666666666666,0.6170212765957447,0.2978723404255319,0.1,-0.10975218691829065,0.1781921021522474
4,1.0,12.0,25.0,3.0,0.07692307692307693,0.25,0.6341463414634146,0.3170731707317073,0.11764705882352941,-0.04739266553027743,0.2539944430569431
5,2.0,15.0,26.0,0.0,0.11764705882352941,1.0,0.6511627906976745,0.3953488372093023,0.21052631578947367,0.273139985972161,0.06458333333333333
6,1.0,14.0,27.0,3.0,0.06666666666666667,0.25,0.6222222222222222,0.3333333333333333,0.10526315789473685,-0.055215763037423274,0.19227109354840127
7,1.0,18.0,24.0,5.0,0.05263157894736842,0.16666666666666666,0.5208333333333334,0.3958333333333333,0.08,-0.17712010693022207,0.175354147642538
8,2.0,18.0,23.0,5.0,0.1,0.2857142857142857,0.5208333333333334,0.4166666666666667,0.14814814814814817,-0.10975333219236229,0.2670326472348292
9,3.0,8.0,24.0,6.0,0.2727272727272727,0.3333333333333333,0.6585365853658537,0.2682926829268293,0.3,0.0778498944161523,0.38032861397659257
10,12.0,136.0,237.0,41.0,0.08246908921831522,0.25952380952380955,0.5837011986551139,0.34587766740688064,0.1152493771564979,-0.0846058188171801,0.19244152141369913
