,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,19.0,5.0,14.0,26.0,0.7916666666666666,0.4222222222222222,0.515625,0.375,0.5507246376811594,0.1501136671340383,0.8003997962705147
1,16.0,6.0,14.0,33.0,0.7272727272727273,0.32653061224489793,0.43478260869565216,0.3188405797101449,0.45070422535211263,0.025828550888004214,0.7610531665060838
2,20.0,7.0,18.0,23.0,0.7407407407407407,0.46511627906976744,0.5588235294117647,0.39705882352941174,0.5714285714285714,0.18242108473081314,0.7819486684452666
3,25.0,7.0,18.0,28.0,0.78125,0.4716981132075472,0.5512820512820513,0.41025641025641024,0.588235294117647,0.18187452516507002,0.8134747570788756
4,13.0,8.0,15.0,26.0,0.6190476190476191,0.3333333333333333,0.45161290322580644,0.3387096774193548,0.43333333333333335,-0.014792635464887164,0.7082336670111082
5,14.0,7.0,18.0,19.0,0.6666666666666666,0.42424242424242425,0.5517241379310345,0.3620689655172414,0.5185185185185185,0.1486310266774138,0.6673846257560518
6,38.0,6.0,20.0,22.0,0.8636363636363636,0.6333333333333333,0.6744186046511628,0.5116279069767442,0.7307692307692307,0.36986766120071485,0.8625213345584107
7,25.0,11.0,27.0,26.0,0.6944444444444444,0.49019607843137253,0.5842696629213483,0.4044943820224719,0.5747126436781609,0.20229424590057105,0.7356100340279917
8,27.0,4.0,20.0,27.0,0.8709677419354839,0.5,0.6025641025641025,0.3974358974358974,0.6352941176470588,0.31437751023734767,0.8299902700809395
9,25.0,14.0,11.0,24.0,0.6410256410256411,0.5102040816326531,0.4864864864864865,0.527027027027027,0.5681818181818182,-0.04717321382800967,0.7379943354309436
10,222.0,75.0,175.0,254.0,0.7396718611436354,0.4576876477717552,0.5411589087169408,0.40425196698947036,0.562190239070761,0.15134424226410761,0.7698610655166187
