,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,7.0,2.0,0.0,2.0,0.7777777777777778,0.7777777777777778,0.6363636363636364,0.8181818181818182,0.7777777777777778,-0.2222222222222222,0.8872053872053873
1,6.0,1.0,1.0,3.0,0.8571428571428571,0.6666666666666666,0.6363636363636364,0.6363636363636364,0.75,0.1336306209562122,0.8982683982683983
2,2.0,2.0,1.0,6.0,0.5,0.25,0.2727272727272727,0.36363636363636365,0.3333333333333333,-0.38575837490522974,0.6710227272727273
3,3.0,0.0,2.0,5.0,1.0,0.375,0.5,0.3,0.5454545454545454,0.3273268353539886,0.9208333333333334
4,5.0,1.0,1.0,3.0,0.8333333333333334,0.625,0.6,0.6,0.7142857142857143,0.10206207261596577,0.7748511904761906
5,2.0,0.0,2.0,6.0,1.0,0.25,0.4,0.2,0.4,0.25,0.859375
6,5.0,2.0,0.0,3.0,0.7142857142857143,0.625,0.5,0.7,0.6666666666666666,-0.3273268353539886,0.6991071428571429
7,6.0,1.0,1.0,2.0,0.8571428571428571,0.75,0.7,0.7,0.7999999999999999,0.2182178902359924,0.9540178571428571
8,5.0,0.0,2.0,3.0,1.0,0.625,0.7,0.5,0.7692307692307693,0.5,0.9089285714285714
9,7.0,1.0,1.0,1.0,0.875,0.875,0.8,0.8,0.875,0.375,0.9640625
10,48.0,10.0,11.0,34.0,0.841468253968254,0.5819444444444445,0.5745454545454546,0.5618181818181818,0.6631748806748806,0.09709299866807183,0.8537672107984609
