,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,23.0,34.0,151.0,32.0,0.40350877192982454,0.41818181818181815,0.725,0.2375,0.4107142857142857,0.2315038413773263,0.3591256508540574
1,32.0,31.0,155.0,26.0,0.5079365079365079,0.5517241379310345,0.7663934426229508,0.2581967213114754,0.5289256198347106,0.3745298711248976,0.5002760394699612
2,35.0,21.0,164.0,22.0,0.625,0.6140350877192983,0.8223140495867769,0.23140495867768596,0.6194690265486725,0.5036114646824987,0.5287855424474907
3,33.0,34.0,145.0,19.0,0.4925373134328358,0.6346153846153846,0.7705627705627706,0.29004329004329005,0.5546218487394958,0.409268117350507,0.4815018979438133
4,35.0,36.0,159.0,26.0,0.49295774647887325,0.5737704918032787,0.7578125,0.27734375,0.5303030303030303,0.3703308730740525,0.47029514906823544
5,31.0,39.0,139.0,30.0,0.44285714285714284,0.5081967213114754,0.7112970711297071,0.2928870292887029,0.47328244274809156,0.2769644476469702,0.46653483151916253
6,34.0,32.0,125.0,22.0,0.5151515151515151,0.6071428571428571,0.7464788732394366,0.30985915492957744,0.5573770491803278,0.38394079198939113,0.6478353958829611
7,34.0,30.0,147.0,27.0,0.53125,0.5573770491803278,0.7605042016806722,0.2689075630252101,0.544,0.3819359259077098,0.45614619444484217
8,24.0,31.0,141.0,25.0,0.43636363636363634,0.4897959183673469,0.746606334841629,0.248868778280543,0.4615384615384615,0.2974242854372152,0.44779992721411943
9,34.0,33.0,165.0,16.0,0.5074626865671642,0.68,0.8024193548387096,0.2701612903225806,0.5811965811965812,0.46381028471719987,0.5138359092914966
10,315.0,321.0,1491.0,245.0,0.49550253207175005,0.5634839466252821,0.7609388598502653,0.2685172535879065,0.5261428345803656,0.3693319903307769,0.4872136538136139
