,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,4.0,11.0,51.0,5.0,0.26666666666666666,0.4444444444444444,0.7746478873239436,0.2112676056338028,0.33333333333333337,0.21763539395942558,0.19905051477821434
1,8.0,3.0,52.0,11.0,0.7272727272727273,0.42105263157894735,0.8108108108108109,0.14864864864864866,0.5333333333333333,0.4500637261336233,0.5830335975072817
2,5.0,2.0,57.0,4.0,0.7142857142857143,0.5555555555555556,0.9117647058823529,0.10294117647058823,0.6250000000000001,0.5817261288158768,0.6579831932773109
3,3.0,10.0,53.0,5.0,0.23076923076923078,0.375,0.7887323943661971,0.18309859154929578,0.2857142857142857,0.17681762659536493,0.3883953455964326
4,6.0,8.0,66.0,5.0,0.42857142857142855,0.5454545454545454,0.8470588235294118,0.16470588235294117,0.4799999999999999,0.3957715787555184,0.30716745375836285
5,3.0,7.0,57.0,3.0,0.3,0.5,0.8571428571428571,0.14285714285714285,0.37499999999999994,0.3125,0.4031024531024531
6,2.0,7.0,62.0,2.0,0.2222222222222222,0.5,0.8767123287671232,0.1232876712328767,0.30769230769230765,0.27588424665488775,0.1261986301369863
7,1.0,7.0,49.0,5.0,0.125,0.16666666666666666,0.8064516129032258,0.12903225806451613,0.14285714285714288,0.0367465459870082,0.09703554360812426
8,3.0,14.0,73.0,5.0,0.17647058823529413,0.375,0.8,0.17894736842105263,0.24,0.15509931743819574,0.1487247530591184
9,5.0,4.0,43.0,5.0,0.5555555555555556,0.5,0.8421052631578947,0.15789473684210525,0.5263157894736842,0.4327567085491873,0.44703425229741023
10,40.0,73.0,563.0,50.0,0.3746814133578839,0.438317384370016,0.8315426683883818,0.15426810820729703,0.3849246192404087,0.3035001272889088,0.33577257371216945
