,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,4.0,3.0,24.0,2.0,0.5714285714285714,0.6666666666666666,0.8484848484848485,0.21212121212121213,0.6153846153846153,0.5241424183609591,0.7448968855218855
1,4.0,3.0,31.0,3.0,0.5714285714285714,0.5714285714285714,0.8536585365853658,0.17073170731707318,0.5714285714285714,0.4831932773109244,0.7017857142857142
2,4.0,2.0,24.0,3.0,0.6666666666666666,0.5714285714285714,0.8484848484848485,0.18181818181818182,0.6153846153846153,0.5241424183609591,0.7180735930735931
3,1.0,2.0,26.0,4.0,0.3333333333333333,0.2,0.8181818181818182,0.09090909090909091,0.25,0.16035674514745463,0.3676515151515152
4,2.0,6.0,23.0,0.0,0.25,1.0,0.8064516129032258,0.25806451612903225,0.4,0.44528177828086063,1.0
5,3.0,3.0,24.0,2.0,0.5,0.6,0.84375,0.1875,0.5454545454545454,0.4547940268270977,0.7333333333333333
6,4.0,3.0,20.0,3.0,0.5714285714285714,0.5714285714285714,0.8,0.23333333333333334,0.5714285714285714,0.4409937888198758,0.5969622331691297
7,3.0,0.0,22.0,7.0,1.0,0.3,0.78125,0.09375,0.4615384615384615,0.477059961531621,0.6301075268817204
8,4.0,1.0,29.0,3.0,0.8,0.5714285714285714,0.8918918918918919,0.13513513513513514,0.6666666666666666,0.6164655399166785,0.7083333333333333
9,3.0,2.0,32.0,4.0,0.6,0.42857142857142855,0.8536585365853658,0.12195121951219512,0.5,0.42516542614512887,0.6010204081632653
10,32.0,25.0,255.0,31.0,0.5864285714285713,0.5480952380952381,0.8345812093117365,0.1685314396275254,0.5197286047286047,0.4551595380701559,0.6802164542913489
