,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,1.0,0.0,12.0,1.0,1.0,0.5,0.9285714285714286,0.07142857142857142,0.6666666666666666,0.6793662204867574,0.6666666666666666
1,0.0,0.0,17.0,2.0,0.0,0.0,0.8947368421052632,0.0,0.0,0.0,0.07142857142857142
2,1.0,0.0,15.0,1.0,1.0,0.5,0.9411764705882353,0.058823529411764705,0.6666666666666666,0.6846531968814576,0.5525641025641026
3,0.0,1.0,7.0,2.0,0.0,0.0,0.7,0.1,0.0,-0.16666666666666666,0.20277777777777778
4,0.0,2.0,9.0,1.0,0.0,0.0,0.75,0.16666666666666666,0.0,-0.13483997249264842,0.1
5,0.0,0.0,13.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5
6,0.0,2.0,12.0,1.0,0.0,0.0,0.8,0.13333333333333333,0.0,-0.10482848367219183,0.03333333333333333
7,0.0,1.0,16.0,3.0,0.0,0.0,0.8,0.05,0.0,-0.09637388493048533,0.1230019493177388
8,0.0,2.0,11.0,2.0,0.0,0.0,0.7333333333333333,0.13333333333333333,0.0,-0.15384615384615385,0.07692307692307693
9,0.0,1.0,15.0,2.0,0.0,0.0,0.8333333333333334,0.05555555555555555,0.0,-0.08574929257125441,0.0625
10,2.0,9.0,127.0,15.0,0.2,0.1,0.8381151407931593,0.07691409897292249,0.13333333333333333,0.062171496318881456,0.23891954780112673
