,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5
1,0.0,0.0,10.0,1.0,0.0,0.0,0.9090909090909091,0.0,0.0,0.0,0.045454545454545456
2,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5
3,0.0,1.0,7.0,2.0,0.0,0.0,0.7,0.1,0.0,-0.16666666666666666,0.10555555555555556
4,0.0,0.0,6.0,3.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.6666666666666666
5,0.0,0.0,6.0,4.0,0.0,0.0,0.6,0.0,0.0,0.0,0.525
6,1.0,1.0,9.0,2.0,0.5,0.3333333333333333,0.7692307692307693,0.15384615384615385,0.4,0.27247463045653303,0.6773504273504274
7,0.0,0.0,13.0,1.0,0.0,0.0,0.9285714285714286,0.0,0.0,0.0,0.041666666666666664
8,0.0,0.0,11.0,2.0,0.0,0.0,0.8461538461538461,0.0,0.0,0.0,0.09090909090909091
9,1.0,0.0,9.0,3.0,1.0,0.25,0.7692307692307693,0.07692307692307693,0.4,0.4330127018922193,0.6439393939393939
10,2.0,2.0,83.0,18.0,0.15,0.05833333333333333,0.8188944388944389,0.03307692307692307,0.08,0.05388206656820856,0.37965423465423465
