,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,0.0,4.0,66.0,3.0,0.0,0.0,0.9041095890410958,0.0547945205479452,0.0,-0.04984447862792268,0.020833333333333332
1,2.0,9.0,61.0,1.0,0.18181818181818182,0.6666666666666666,0.863013698630137,0.1506849315068493,0.28571428571428575,0.2985909281648537,0.1298400673400673
2,1.0,10.0,59.0,3.0,0.09090909090909091,0.25,0.821917808219178,0.1506849315068493,0.13333333333333333,0.0668422821879014,0.0704004329004329
3,0.0,5.0,64.0,4.0,0.0,0.0,0.8767123287671232,0.0684931506849315,0.0,-0.06528839556196349,0.029411764705882353
4,2.0,7.0,62.0,2.0,0.2222222222222222,0.5,0.8767123287671232,0.1232876712328767,0.30769230769230765,0.27588424665488775,0.2853575224147539
5,1.0,4.0,65.0,3.0,0.2,0.25,0.9041095890410958,0.0684931506849315,0.22222222222222224,0.17301424823920325,0.22546801254748472
6,0.0,8.0,61.0,3.0,0.0,0.0,0.8472222222222222,0.1111111111111111,0.0,-0.07372097807744857,0.0234375
7,1.0,7.0,62.0,2.0,0.125,0.3333333333333333,0.875,0.1111111111111111,0.18181818181818182,0.14744195615489714,0.2557511737089202
8,0.0,7.0,62.0,3.0,0.0,0.0,0.8611111111111112,0.09722222222222222,0.0,-0.06842714554540208,0.021465994031823792
9,2.0,12.0,57.0,1.0,0.14285714285714285,0.6666666666666666,0.8194444444444444,0.19444444444444445,0.23529411764705882,0.24879232829262,0.3327036291825024
10,9.0,73.0,619.0,25.0,0.09628066378066377,0.26666666666666666,0.8649353120243533,0.11303272450532724,0.13660744484273896,0.09532849918816264,0.13946694301652007
