,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,26.0,17.0,98.0,19.0,0.6046511627906976,0.5777777777777777,0.775,0.26875,0.5909090909090908,0.43606143494942085,0.6359032548372542
1,29.0,9.0,106.0,16.0,0.7631578947368421,0.6444444444444445,0.84375,0.2375,0.6987951807228916,0.5981921776893206,0.715944582173791
2,31.0,20.0,95.0,14.0,0.6078431372549019,0.6888888888888889,0.7875,0.31875,0.6458333333333334,0.4968710566317873,0.7333039691270004
3,29.0,16.0,99.0,16.0,0.6444444444444445,0.6444444444444445,0.8,0.28125,0.6444444444444445,0.5053140096618357,0.6019293066063919
4,32.0,17.0,98.0,13.0,0.6530612244897959,0.7111111111111111,0.8125,0.30625,0.6808510638297872,0.5494445281071868,0.7623999643406525
5,30.0,20.0,95.0,15.0,0.6,0.6666666666666666,0.78125,0.3125,0.631578947368421,0.4779733235482033,0.5470898995899062
6,30.0,19.0,96.0,15.0,0.6122448979591837,0.6666666666666666,0.7875,0.30625,0.6382978723404255,0.48912814766317314,0.5712077730864014
7,28.0,18.0,97.0,17.0,0.6086956521739131,0.6222222222222222,0.78125,0.2875,0.6153846153846154,0.46262651891692114,0.5966713757403054
8,33.0,13.0,101.0,13.0,0.717391304347826,0.717391304347826,0.8375,0.2875,0.717391304347826,0.6033562166285278,0.6471725303986418
9,35.0,10.0,104.0,11.0,0.7777777777777778,0.7608695652173914,0.86875,0.28125,0.7692307692307693,0.6776230754260297,0.7646994799898448
10,303.0,159.0,989.0,149.0,0.6589267495975382,0.670048309178744,0.8075000000000001,0.28874999999999995,0.6632716621911604,0.5296590489222406,0.6576322135890189
