,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,0.0,60.0,5.0,0.0,0.0,0.0,0.07692307692307693,0.9230769230769231,0.0,0.0,
1,0.0,49.0,10.0,0.0,0.0,0.0,0.1694915254237288,0.8305084745762712,0.0,0.0,
2,0.0,42.0,9.0,0.0,0.0,0.0,0.17647058823529413,0.8235294117647058,0.0,0.0,
3,0.0,60.0,5.0,0.0,0.0,0.0,0.07692307692307693,0.9230769230769231,0.0,0.0,
4,0.0,51.0,5.0,0.0,0.0,0.0,0.08928571428571429,0.9107142857142857,0.0,0.0,
5,0.0,55.0,7.0,0.0,0.0,0.0,0.11290322580645161,0.8870967741935484,0.0,0.0,
6,0.0,48.0,7.0,0.0,0.0,0.0,0.12727272727272726,0.8727272727272727,0.0,0.0,
7,0.0,56.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
8,0.0,60.0,2.0,0.0,0.0,0.0,0.03225806451612903,0.967741935483871,0.0,0.0,
9,0.0,50.0,4.0,0.0,0.0,0.0,0.07407407407407407,0.9259259259259259,0.0,0.0,
10,0.0,531.0,54.0,0.0,0.0,0.0,0.0935602073460273,0.9064397926539727,0.0,0.0,
