,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,0.0,3.0,1.0,0.0,0.0,0.0,0.25,0.75,0.0,0.0,
1,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
2,0.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
3,0.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
4,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
5,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
6,0.0,7.0,2.0,0.0,0.0,0.0,0.2222222222222222,0.7777777777777778,0.0,0.0,
7,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
8,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
9,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
10,0.0,64.0,3.0,0.0,0.0,0.0,0.04722222222222222,0.9527777777777778,0.0,0.0,
