,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,1.0,223.0,5.0,0.0,0.004464285714285714,1.0,0.026200873362445413,0.9781659388646288,0.008888888888888887,0.009894493544707868,0.5022522522522522
1,2.0,238.0,4.0,1.0,0.008333333333333333,0.6666666666666666,0.024489795918367346,0.9795918367346939,0.01646090534979424,-0.2464159995044029,0.3396052364030013
2,1.0,238.0,6.0,0.0,0.0041841004184100415,1.0,0.02857142857142857,0.9755102040816327,0.008333333333333333,0.010143358181923988,0.502127659574468
3,2.0,240.0,4.0,0.0,0.008264462809917356,1.0,0.024390243902439025,0.983739837398374,0.01639344262295082,0.011639716357535997,0.5042016806722689
4,2.0,205.0,4.0,0.0,0.00966183574879227,1.0,0.02843601895734597,0.981042654028436,0.019138755980861243,0.013598364487073328,0.5048543689320388
5,2.0,209.0,3.0,0.0,0.009478672985781991,1.0,0.02336448598130841,0.985981308411215,0.018779342723004695,0.011581544149773007,0.5048309178743962
6,3.0,240.0,4.0,0.0,0.012345679012345678,1.0,0.02834008097165992,0.9838056680161943,0.024390243902439022,0.014226319992543998,0.5062761506276151
7,3.0,237.0,5.0,0.0,0.0125,1.0,0.0326530612244898,0.9795918367346939,0.02469135802469136,0.016070608663330627,0.5062761506276151
8,2.0,231.0,6.0,0.0,0.008583690987124463,1.0,0.03347280334728033,0.9748953974895398,0.01702127659574468,0.01474139181303548,0.5043859649122807
9,2.0,242.0,7.0,0.0,0.00819672131147541,1.0,0.035856573705179286,0.9721115537848606,0.016260162601626018,0.015179918194340144,0.5041322314049587
10,20.0,2303.0,48.0,1.0,0.008601278232146627,0.9666666666666666,0.02857753659419441,0.9794436235544268,0.01703577100233343,-0.012934028412013845,0.4878942613280895
