,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
1,0.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
2,0.0,13.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
3,0.0,8.0,1.0,0.0,0.0,0.0,0.1111111111111111,0.8888888888888888,0.0,0.0,
4,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
5,0.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
6,0.0,9.0,1.0,0.0,0.0,0.0,0.1,0.9,0.0,0.0,
7,0.0,14.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
8,0.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
9,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
10,0.0,94.0,2.0,0.0,0.0,0.0,0.021111111111111112,0.9788888888888888,0.0,0.0,
