,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,0.0,59.0,6.0,0.0,0.0,0.0,0.09230769230769231,0.9076923076923077,0.0,0.0,
1,1.0,64.0,1.0,0.0,0.015384615384615385,1.0,0.030303030303030304,0.9848484848484849,0.030303030303030307,0.015384615384615385,0.5078125
2,1.0,62.0,3.0,0.0,0.015873015873015872,1.0,0.06060606060606061,0.9545454545454546,0.03125,0.02706659809803834,0.5080645161290323
3,1.0,65.0,3.0,0.0,0.015151515151515152,1.0,0.057971014492753624,0.9565217391304348,0.02985074626865672,0.025854384499750957,0.5078125
4,0.0,67.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
5,0.0,85.0,3.0,0.0,0.0,0.0,0.03409090909090909,0.9659090909090909,0.0,0.0,
6,1.0,77.0,7.0,0.0,0.01282051282051282,1.0,0.09411764705882353,0.9176470588235294,0.02531645569620253,0.032686022523030676,0.5064935064935064
7,0.0,64.0,2.0,0.0,0.0,0.0,0.030303030303030304,0.9696969696969697,0.0,0.0,
8,0.0,66.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
9,0.0,83.0,5.0,0.0,0.0,0.0,0.056818181818181816,0.9431818181818182,0.0,0.0,
10,4.0,692.0,30.0,0.0,0.005922965922965923,0.4,0.04565175659804816,0.9600042923828089,0.011672023226788956,0.010099162050543536,0.5075457556556346
