,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
1,0.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
2,0.0,18.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
3,0.0,16.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
4,0.0,18.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
5,0.0,18.0,1.0,0.0,0.0,0.0,0.05263157894736842,0.9473684210526315,0.0,0.0,
6,0.0,19.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
7,0.0,16.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
8,0.0,16.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
9,0.0,19.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
10,0.0,167.0,1.0,0.0,0.0,0.0,0.005263157894736842,0.9947368421052631,0.0,0.0,
