,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
1,0.0,39.0,1.0,0.0,0.0,0.0,0.025,0.975,0.0,0.0,
2,0.0,34.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
3,0.0,27.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
4,1.0,30.0,0.0,0.0,0.03225806451612903,1.0,0.03225806451612903,1.0,0.0625,0.0,0.5166666666666667
5,0.0,32.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
6,0.0,27.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
7,0.0,36.0,1.0,0.0,0.0,0.0,0.02702702702702703,0.972972972972973,0.0,0.0,
8,0.0,27.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
9,0.0,47.0,2.0,0.0,0.0,0.0,0.04081632653061224,0.9591836734693877,0.0,0.0,
10,1.0,338.0,4.0,0.0,0.0032258064516129032,0.1,0.01251014180737683,0.9907156646442361,0.00625,0.0,0.5166666666666667
