,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
1,0.0,20.0,1.0,0.0,0.0,0.0,0.047619047619047616,0.9523809523809523,0.0,0.0,
2,0.0,28.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
3,0.0,21.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
4,0.0,22.0,1.0,0.0,0.0,0.0,0.043478260869565216,0.9565217391304348,0.0,0.0,
5,0.0,37.0,2.0,0.0,0.0,0.0,0.05128205128205128,0.9487179487179487,0.0,0.0,
6,0.0,26.0,3.0,0.0,0.0,0.0,0.10344827586206896,0.896551724137931,0.0,0.0,
7,0.0,29.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
8,0.0,27.0,3.0,0.0,0.0,0.0,0.1,0.9,0.0,0.0,
9,0.0,21.0,2.0,0.0,0.0,0.0,0.08695652173913043,0.9130434782608695,0.0,0.0,
10,0.0,258.0,12.0,0.0,0.0,0.0,0.043278415737186354,0.9567215842628137,0.0,0.0,
