,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
1,0.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
2,0.0,13.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
3,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
4,0.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
5,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
6,0.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
7,0.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
8,0.0,11.0,1.0,0.0,0.0,0.0,0.08333333333333333,0.9166666666666666,0.0,0.0,
9,0.0,15.0,2.0,0.0,0.0,0.0,0.11764705882352941,0.8823529411764706,0.0,0.0,
10,0.0,98.0,3.0,0.0,0.0,0.0,0.020098039215686276,0.9799019607843137,0.0,0.0,
