,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,1.0,17.0,1.0,0.0,0.05555555555555555,1.0,0.10526315789473684,0.9473684210526315,0.10526315789473684,0.05555555555555555,0.5294117647058824
1,0.0,9.0,2.0,0.0,0.0,0.0,0.18181818181818182,0.8181818181818182,0.0,0.0,
2,0.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
3,0.0,8.0,1.0,0.0,0.0,0.0,0.1111111111111111,0.8888888888888888,0.0,0.0,
4,0.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
5,0.0,10.0,2.0,0.0,0.0,0.0,0.16666666666666666,0.8333333333333334,0.0,0.0,
6,0.0,10.0,2.0,0.0,0.0,0.0,0.16666666666666666,0.8333333333333334,0.0,0.0,
7,0.0,8.0,1.0,0.0,0.0,0.0,0.1111111111111111,0.8888888888888888,0.0,0.0,
8,0.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
9,0.0,7.0,1.0,0.0,0.0,0.0,0.125,0.875,0.0,0.0,
10,1.0,98.0,10.0,0.0,0.005555555555555555,0.1,0.09676368952684741,0.9084994683678895,0.010526315789473684,0.005555555555555555,0.5294117647058824
