,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,0.0,23.0,5.0,0.0,0.0,0.0,0.17857142857142858,0.8214285714285714,0.0,0.0,
1,0.0,34.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
2,0.0,42.0,3.0,0.0,0.0,0.0,0.06666666666666667,0.9333333333333333,0.0,0.0,
3,0.0,42.0,3.0,0.0,0.0,0.0,0.06666666666666667,0.9333333333333333,0.0,0.0,
4,0.0,42.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
5,0.0,30.0,1.0,0.0,0.0,0.0,0.03225806451612903,0.967741935483871,0.0,0.0,
6,0.0,42.0,3.0,0.0,0.0,0.0,0.06666666666666667,0.9333333333333333,0.0,0.0,
7,0.0,39.0,1.0,0.0,0.0,0.0,0.025,0.975,0.0,0.0,
8,0.0,44.0,1.0,0.0,0.0,0.0,0.022222222222222223,0.9777777777777777,0.0,0.0,
9,0.0,38.0,2.0,0.0,0.0,0.0,0.05,0.95,0.0,0.0,
10,0.0,376.0,19.0,0.0,0.0,0.0,0.05080517153097798,0.9491948284690219,0.0,0.0,
