,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,0.0,10.0,27.0,0.0,0.0,0.0,0.7297297297297297,0.2702702702702703,0.0,0.0,
1,0.0,8.0,28.0,0.0,0.0,0.0,0.7777777777777778,0.2222222222222222,0.0,0.0,
2,0.0,6.0,35.0,0.0,0.0,0.0,0.8536585365853658,0.14634146341463414,0.0,0.0,
3,0.0,7.0,28.0,0.0,0.0,0.0,0.8,0.2,0.0,0.0,
4,1.0,8.0,28.0,0.0,0.1111111111111111,1.0,0.7837837837837838,0.24324324324324326,0.19999999999999998,0.2939723678960656,0.16666666666666666
5,0.0,9.0,27.0,0.0,0.0,0.0,0.75,0.25,0.0,0.0,
6,0.0,4.0,18.0,0.0,0.0,0.0,0.8181818181818182,0.18181818181818182,0.0,0.0,
7,0.0,6.0,23.0,0.0,0.0,0.0,0.7931034482758621,0.20689655172413793,0.0,0.0,
8,0.0,6.0,27.0,0.0,0.0,0.0,0.8181818181818182,0.18181818181818182,0.0,0.0,
9,0.0,5.0,32.0,0.0,0.0,0.0,0.8648648648648649,0.13513513513513514,0.0,0.0,
10,1.0,69.0,273.0,0.0,0.01111111111111111,0.1,0.7989281777381021,0.20377452496460066,0.019999999999999997,0.02939723678960656,0.16666666666666666
