,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,1.0,2.0,34.0,1.0,0.3333333333333333,0.5,0.9210526315789473,0.07894736842105263,0.4,0.3680349649825889,0.12837009803921567
1,0.0,6.0,32.0,0.0,0.0,0.0,0.8421052631578947,0.15789473684210525,0.0,0.0,
2,1.0,5.0,37.0,2.0,0.16666666666666666,0.3333333333333333,0.8444444444444444,0.13333333333333333,0.2222222222222222,0.15724272550828775,0.08839640479787358
3,0.0,4.0,44.0,0.0,0.0,0.0,0.9166666666666666,0.08333333333333333,0.0,0.0,
4,0.0,7.0,20.0,0.0,0.0,0.0,0.7407407407407407,0.25925925925925924,0.0,0.0,
5,0.0,5.0,36.0,2.0,0.0,0.0,0.8372093023255814,0.11627906976744186,0.0,-0.08011544943070564,0.05131578947368421
6,1.0,1.0,31.0,0.0,0.5,1.0,0.9696969696969697,0.06060606060606061,0.6666666666666666,0.6959705453537528,1.0
7,0.0,2.0,32.0,2.0,0.0,0.0,0.8888888888888888,0.05555555555555555,0.0,-0.058823529411764705,0.030094139928698752
8,0.0,7.0,40.0,1.0,0.0,0.0,0.8333333333333334,0.14583333333333334,0.0,-0.06027096745021218,0.010416666666666666
9,0.0,3.0,36.0,0.0,0.0,0.0,0.9230769230769231,0.07692307692307693,0.0,0.0,
10,3.0,42.0,342.0,8.0,0.1,0.18333333333333332,0.8717215163910389,0.1167965127374552,0.1288888888888889,0.10220382895519468,0.21809884981768982
