,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,2.0,23.0,29.0,2.0,0.08,0.5,0.5535714285714286,0.44642857142857145,0.13793103448275865,0.029888128883203073,0.10972197970097129
1,1.0,29.0,32.0,0.0,0.03333333333333333,1.0,0.532258064516129,0.4838709677419355,0.06451612903225806,0.13223592098145726,1.0
2,2.0,27.0,19.0,4.0,0.06896551724137931,0.3333333333333333,0.40384615384615385,0.5576923076923077,0.1142857142857143,-0.16314755964922964,0.06798837446931144
3,2.0,36.0,26.0,0.0,0.05263157894736842,1.0,0.4375,0.59375,0.1,0.14856415213808927,0.03894830659536542
4,2.0,32.0,27.0,4.0,0.058823529411764705,0.3333333333333333,0.4461538461538462,0.5230769230769231,0.1,-0.12114619641083431,0.06287475767745145
5,2.0,26.0,24.0,1.0,0.07142857142857142,0.6666666666666666,0.49056603773584906,0.5283018867924528,0.12903225806451613,0.06789347398332043,0.07485115413686842
6,2.0,29.0,23.0,1.0,0.06451612903225806,0.6666666666666666,0.45454545454545453,0.5636363636363636,0.1176470588235294,0.04989995505207457,0.042640207190249246
7,1.0,43.0,19.0,2.0,0.022727272727272728,0.3333333333333333,0.3076923076923077,0.676923076923077,0.04255319148936171,-0.16161525246450983,0.02793501163800103
8,1.0,24.0,22.0,3.0,0.04,0.25,0.46,0.5,0.06896551724137932,-0.14744195615489714,0.04541644644115575
9,4.0,35.0,24.0,0.0,0.10256410256410256,1.0,0.4444444444444444,0.6190476190476191,0.18604651162790695,0.20425716847526612,0.122802360631308
10,19.0,304.0,245.0,17.0,0.05949900346860505,0.6083333333333333,0.4530577737505614,0.549272771633925,0.10609774150474245,0.0039387834833939815,0.15931785984806818
