,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,10.0,6.0,109.0,35.0,0.625,0.2222222222222222,0.74375,0.1,0.3278688524590164,0.2548509505142025,0.5090084671659428
1,12.0,1.0,114.0,33.0,0.9230769230769231,0.26666666666666666,0.7875,0.08125,0.4137931034482759,0.4245176438084416,0.6999775907283706
2,11.0,2.0,113.0,34.0,0.8461538461538461,0.24444444444444444,0.775,0.08125,0.37931034482758624,0.3736391247003138,0.6897421278438743
3,5.0,3.0,112.0,40.0,0.625,0.1111111111111111,0.73125,0.05,0.18867924528301885,0.17540045351947794,0.5523601420099221
4,12.0,1.0,114.0,33.0,0.9230769230769231,0.26666666666666666,0.7875,0.08125,0.4137931034482759,0.4245176438084416,0.7312200087878019
5,7.0,2.0,113.0,38.0,0.7777777777777778,0.15555555555555556,0.75,0.05625,0.25925925925925924,0.26961319090591324,0.5791522405086291
6,8.0,1.0,114.0,37.0,0.8888888888888888,0.17777777777777778,0.7625,0.05625,0.2962962962962963,0.3299462126470966,0.6695712434849804
7,7.0,1.0,114.0,38.0,0.875,0.15555555555555556,0.75625,0.05,0.26415094339622647,0.3029644197154619,0.5673126563962532
8,7.0,3.0,111.0,39.0,0.7,0.15217391304347827,0.7375,0.0625,0.25,0.23532440241230695,0.6495624684560156
9,7.0,1.0,113.0,39.0,0.875,0.15217391304347827,0.75,0.05,0.2592592592592593,0.297796583949008,0.7328523374901147
10,86.0,21.0,1127.0,366.0,0.805897435897436,0.19043478260869565,0.7581249999999999,0.066875,0.30524104076772146,0.30885706259806645,0.6380759282871905
