,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,3.0,4.0,2.0,7.0,0.42857142857142855,0.3,0.3125,0.4375,0.3529411764705882,-0.3578300267477955,0.5830357142857142
1,7.0,4.0,2.0,3.0,0.6363636363636364,0.7,0.5625,0.6875,0.6666666666666666,0.034815531191139566,0.6924981962481963
2,5.0,0.0,6.0,5.0,1.0,0.5,0.6875,0.3125,0.6666666666666666,0.5222329678670935,0.9095716783216783
3,5.0,2.0,4.0,4.0,0.7142857142857143,0.5555555555555556,0.6,0.4666666666666667,0.6250000000000001,0.21821789023599236,0.7599756724756725
4,3.0,3.0,3.0,6.0,0.5,0.3333333333333333,0.4,0.4,0.4,-0.16666666666666666,0.6166666666666667
5,6.0,4.0,2.0,3.0,0.6,0.6666666666666666,0.5333333333333333,0.6666666666666666,0.631578947368421,0.0,0.5666564916564918
6,4.0,6.0,0.0,5.0,0.4,0.4444444444444444,0.26666666666666666,0.6666666666666666,0.4210526315789474,-0.5773502691896257,0.6328412328412328
7,3.0,2.0,4.0,6.0,0.6,0.3333333333333333,0.4666666666666667,0.3333333333333333,0.42857142857142855,0.0,0.6042975542975543
8,3.0,3.0,3.0,6.0,0.5,0.3333333333333333,0.4,0.4,0.4,-0.16666666666666666,0.6166666666666667
9,4.0,3.0,2.0,6.0,0.5714285714285714,0.4,0.4,0.4666666666666667,0.47058823529411764,-0.18898223650461363,0.6857142857142857
10,43.0,31.0,28.0,51.0,0.595064935064935,0.45666666666666667,0.46291666666666675,0.48375,0.5063065752616838,-0.06822294764811428,0.666792415917416
