,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,0.0,3.0,24.0,33.0,0.0,0.0,0.4,0.05,0.0,-0.25362863675089403,0.4463420132021635
1,2.0,1.0,31.0,21.0,0.6666666666666666,0.08695652173913043,0.6,0.05454545454545454,0.15384615384615383,0.1209992421915332,0.44609136162303065
2,0.0,2.0,32.0,23.0,0.0,0.0,0.5614035087719298,0.03508771929824561,0.0,-0.15684046187538284,0.31225231491794025
3,0.0,2.0,24.0,26.0,0.0,0.0,0.46153846153846156,0.038461538461538464,0.0,-0.2,0.4105515446545691
4,1.0,1.0,42.0,28.0,0.5,0.034482758620689655,0.5972222222222222,0.027777777777777776,0.06451612903225806,0.03350663317494206,0.427317843989975
5,1.0,2.0,29.0,16.0,0.3333333333333333,0.058823529411764705,0.625,0.0625,0.1,-0.011247320293685128,0.2457129109869866
6,1.0,4.0,26.0,18.0,0.2,0.05263157894736842,0.5510204081632653,0.10204081632653061,0.08333333333333333,-0.12989997378672816,0.34213292797770406
7,1.0,3.0,29.0,11.0,0.25,0.08333333333333333,0.6818181818181818,0.09090909090909091,0.125,-0.01613743060919757,0.3183159159064395
8,0.0,1.0,34.0,20.0,0.0,0.0,0.6181818181818182,0.01818181818181818,0.0,-0.10286889997472794,0.3053313670117437
9,1.0,3.0,45.0,19.0,0.25,0.05,0.6764705882352942,0.058823529411764705,0.08333333333333334,-0.024206145913796356,0.251534570038084
10,7.0,22.0,316.0,215.0,0.21999999999999997,0.03662277220522865,0.5772655188931173,0.05383277449122208,0.06100289495450786,-0.07403229938379367,0.3505582770308636
