,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,0.0,2.0,5.0,4.0,0.0,0.0,0.45454545454545453,0.18181818181818182,0.0,-0.3563483225498992,0.4416666666666667
1,2.0,4.0,6.0,7.0,0.3333333333333333,0.2222222222222222,0.42105263157894735,0.3157894736842105,0.26666666666666666,-0.19096396641051544,0.5365654163899778
2,1.0,3.0,7.0,1.0,0.25,0.5,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.15811388300841897,0.5643939393939394
3,1.0,1.0,2.0,4.0,0.5,0.2,0.375,0.25,0.28571428571428575,-0.14907119849998599,0.6396428571428572
4,2.0,3.0,5.0,8.0,0.4,0.2,0.3888888888888889,0.2777777777777778,0.26666666666666666,-0.1941450686788302,0.6432094947536123
5,2.0,3.0,6.0,6.0,0.4,0.25,0.47058823529411764,0.29411764705882354,0.3076923076923077,-0.09128709291752769,0.45288079975579976
6,3.0,0.0,12.0,4.0,1.0,0.42857142857142855,0.7894736842105263,0.15789473684210525,0.6,0.5669467095138409,0.7165736233764761
7,3.0,2.0,5.0,7.0,0.6,0.3,0.47058823529411764,0.29411764705882354,0.4,0.015430334996209192,0.6700603563103563
8,3.0,1.0,6.0,8.0,0.75,0.2727272727272727,0.5,0.2222222222222222,0.39999999999999997,0.15228622596829317,0.7252342948198564
9,1.0,1.0,5.0,2.0,0.5,0.3333333333333333,0.6666666666666666,0.2222222222222222,0.4,0.1889822365046136,0.711111111111111
10,18.0,20.0,59.0,51.0,0.47333333333333333,0.27068542568542575,0.5203470463145385,0.25492932420177006,0.326007326007326,0.009994374093461721,0.6101338559720653
