,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,1.0,32.0,6.0,1.0,0.030303030303030304,0.5,0.175,0.825,0.05714285714285715,-0.196227812235748,0.03413865546218488
1,1.0,32.0,7.0,0.0,0.030303030303030304,1.0,0.2,0.825,0.05882352941176471,0.07374961314478497,0.022727272727272728
2,1.0,37.0,2.0,0.0,0.02631578947368421,1.0,0.075,0.95,0.05128205128205127,0.03673591791853225,0.16666666666666666
3,1.0,34.0,5.0,0.0,0.02857142857142857,1.0,0.15,0.875,0.05555555555555556,0.060522753266880246,0.25
4,0.0,29.0,10.0,1.0,0.0,0.0,0.25,0.725,0.0,-0.25999820691510084,0.0125
5,1.0,32.0,6.0,0.0,0.030303030303030304,1.0,0.1794871794871795,0.8461538461538461,0.05882352941176471,0.06917144638660747,1.0
6,1.0,27.0,11.0,0.0,0.03571428571428571,1.0,0.3076923076923077,0.717948717948718,0.0689655172413793,0.10167765666389865,1.0
7,1.0,32.0,6.0,0.0,0.030303030303030304,1.0,0.1794871794871795,0.8461538461538461,0.05882352941176471,0.06917144638660747,0.05555555555555555
8,1.0,34.0,4.0,0.0,0.02857142857142857,1.0,0.1282051282051282,0.8974358974358975,0.05555555555555556,0.05484084971070817,0.1
9,1.0,33.0,5.0,0.0,0.029411764705882353,1.0,0.15384615384615385,0.8717948717948718,0.05714285714285715,0.062209075224179934,0.020833333333333332
10,9.0,322.0,62.0,2.0,0.026979681824883063,0.85,0.17987179487179486,0.837948717948718,0.052211498215555006,0.00718527395513503,0.26624214837450133
