,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,13.0,21.0,13.0,9.0,0.38235294117647056,0.5909090909090909,0.4642857142857143,0.6071428571428571,0.46428571428571425,-0.026737967914438502,0.538280796206016
1,10.0,16.0,18.0,12.0,0.38461538461538464,0.45454545454545453,0.5,0.4642857142857143,0.41666666666666663,-0.015710251796769326,0.408128945094873
2,16.0,25.0,9.0,6.0,0.3902439024390244,0.7272727272727273,0.44642857142857145,0.7321428571428571,0.5079365079365079,-0.008846325059969778,0.5545770446537706
3,16.0,17.0,17.0,6.0,0.48484848484848486,0.7272727272727273,0.5892857142857143,0.5892857142857143,0.5818181818181818,0.22561981277396193,0.4641133276493536
4,10.0,24.0,10.0,12.0,0.29411764705882354,0.45454545454545453,0.35714285714285715,0.6071428571428571,0.35714285714285715,-0.25133689839572193,0.47082340168959197
5,16.0,15.0,19.0,6.0,0.5161290322580645,0.7272727272727273,0.625,0.5535714285714286,0.6037735849056604,0.281068465842299,0.4857006922305009
6,13.0,17.0,17.0,9.0,0.43333333333333335,0.5909090909090909,0.5357142857142857,0.5357142857142857,0.5,0.08902476018169285,0.38992168891076523
7,15.0,19.0,15.0,7.0,0.4411764705882353,0.6818181818181818,0.5357142857142857,0.6071428571428571,0.5357142857142857,0.12299465240641712,0.46725122274375047
8,12.0,19.0,14.0,11.0,0.3870967741935484,0.5217391304347826,0.4642857142857143,0.5535714285714286,0.4444444444444444,-0.05345792748157364,0.4812778157374614
9,13.0,21.0,12.0,10.0,0.38235294117647056,0.5652173913043478,0.44642857142857145,0.6071428571428571,0.45614035087719296,-0.07166746993996437,0.3553144466097188
10,134.0,194.0,144.0,88.0,0.409626691168784,0.6041501976284585,0.49642857142857144,0.5857142857142856,0.4867922593791511,0.029095085061593334,0.4615389381525802
