,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,24.0,9.0,16.0,24.0,0.7272727272727273,0.5,0.547945205479452,0.4520547945205479,0.5925925925925926,0.13348476249438293,0.6580910066784196
1,25.0,8.0,17.0,23.0,0.7575757575757576,0.5208333333333334,0.5753424657534246,0.4520547945205479,0.617283950617284,0.1914870700068231,0.747454628517816
2,27.0,12.0,13.0,21.0,0.6923076923076923,0.5625,0.547945205479452,0.5342465753424658,0.6206896551724138,0.07848249653549152,0.7712394625922023
3,24.0,8.0,17.0,24.0,0.75,0.5,0.5616438356164384,0.4383561643835616,0.6,0.17214571252710134,0.7893835616438356
4,18.0,1.0,24.0,30.0,0.9473684210526315,0.375,0.5753424657534246,0.2602739726027397,0.537313432835821,0.3622945071920363,0.8521918850286243
5,29.0,14.0,11.0,19.0,0.6744186046511628,0.6041666666666666,0.547945205479452,0.589041095890411,0.6373626373626373,0.042598115958386404,0.7420457553364057
6,26.0,8.0,16.0,22.0,0.7647058823529411,0.5416666666666666,0.5833333333333334,0.4722222222222222,0.6341463414634146,0.19672236884115843,0.7469918531149748
7,20.0,8.0,17.0,27.0,0.7142857142857143,0.425531914893617,0.5138888888888888,0.3888888888888889,0.5333333333333333,0.10306172280155755,0.6925658561296859
8,26.0,8.0,17.0,21.0,0.7647058823529411,0.5531914893617021,0.5972222222222222,0.4722222222222222,0.6419753086419752,0.2223823793974941,0.7568554609319808
9,22.0,4.0,21.0,25.0,0.8461538461538461,0.46808510638297873,0.5972222222222222,0.3611111111111111,0.6027397260273972,0.3053683675363872,0.7416097056741897
10,241.0,80.0,169.0,236.0,0.7638794528005414,0.5050975177304965,0.564783105022831,0.44204718417047184,0.601743697804687,0.1808027503290819,0.7498429175648135
