,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,6.0,5.0,1.0,4.0,0.5454545454545454,0.6,0.4375,0.6875,0.5714285714285713,-0.24370871833797697,0.5123583361083361
1,8.0,5.0,1.0,2.0,0.6153846153846154,0.8,0.5625,0.8125,0.6956521739130435,-0.041344911529736156,0.6839610389610389
2,6.0,1.0,5.0,4.0,0.8571428571428571,0.6,0.6875,0.4375,0.7058823529411764,0.42289003161103106,0.8455681818181817
3,7.0,5.0,1.0,2.0,0.5833333333333334,0.7777777777777778,0.5333333333333333,0.8,0.6666666666666666,-0.06804138174397717,0.5940359023692356
4,8.0,6.0,0.0,1.0,0.5714285714285714,0.8888888888888888,0.5333333333333333,0.9333333333333333,0.6956521739130435,-0.21821789023599236,0.7068141734808402
5,7.0,5.0,1.0,2.0,0.5833333333333334,0.7777777777777778,0.5333333333333333,0.8,0.6666666666666666,-0.06804138174397717,0.5822039072039072
6,5.0,6.0,0.0,4.0,0.45454545454545453,0.5555555555555556,0.3333333333333333,0.7333333333333333,0.5,-0.4923659639173309,0.718944018944019
7,5.0,5.0,1.0,4.0,0.5,0.5555555555555556,0.4,0.6666666666666666,0.5263157894736842,-0.28867513459481287,0.5952519702519701
8,3.0,4.0,2.0,6.0,0.42857142857142855,0.3333333333333333,0.3333333333333333,0.4666666666666667,0.375,-0.32732683535398854,0.4738402030068697
9,7.0,2.0,3.0,3.0,0.7777777777777778,0.7,0.6666666666666666,0.6,0.7368421052631577,0.28867513459481287,0.8309226884226885
10,62.0,44.0,15.0,32.0,0.5916971916971917,0.6588888888888889,0.5020833333333333,0.69375,0.6140106500266009,-0.10361570512519483,0.6543900420567088
