,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,4.0,4.0,2.0,6.0,0.5,0.4,0.375,0.5,0.4444444444444445,-0.2581988897471611,0.6375
1,6.0,4.0,2.0,4.0,0.6,0.6,0.5,0.625,0.6,-0.06666666666666667,0.725
2,7.0,0.0,6.0,3.0,1.0,0.7,0.8125,0.4375,0.8235294117647058,0.6831300510639732,0.94375
3,6.0,5.0,1.0,3.0,0.5454545454545454,0.6666666666666666,0.4666666666666667,0.7333333333333333,0.6,-0.1846372364689991,0.706060606060606
4,8.0,5.0,1.0,1.0,0.6153846153846154,0.8888888888888888,0.6,0.8666666666666667,0.7272727272727274,0.08006407690254358,0.7854700854700856
5,6.0,5.0,1.0,3.0,0.5454545454545454,0.6666666666666666,0.4666666666666667,0.7333333333333333,0.6,-0.1846372364689991,0.706060606060606
6,7.0,4.0,2.0,2.0,0.6363636363636364,0.7777777777777778,0.6,0.7333333333333333,0.7000000000000001,0.12309149097933272,0.7737373737373737
7,7.0,5.0,1.0,2.0,0.5833333333333334,0.7777777777777778,0.5333333333333333,0.8,0.6666666666666666,-0.06804138174397717,0.7472222222222222
8,3.0,3.0,3.0,6.0,0.5,0.3333333333333333,0.4,0.4,0.4,-0.16666666666666666,0.6166666666666667
9,8.0,2.0,3.0,2.0,0.8,0.8,0.7333333333333333,0.6666666666666666,0.8000000000000002,0.4,0.8666666666666667
10,62.0,37.0,22.0,32.0,0.6325990675990676,0.6611111111111111,0.5487500000000001,0.6495833333333334,0.6361913250148545,0.035743754118337974,0.7508134226884227
