,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,11.0,9.0,19.0,8.0,0.55,0.5789473684210527,0.6382978723404256,0.425531914893617,0.5641025641025641,0.2556041325376307,0.5879579830269567
1,3.0,11.0,17.0,16.0,0.21428571428571427,0.15789473684210525,0.425531914893617,0.2978723404255319,0.18181818181818182,-0.252135042287904,0.38782943412397075
2,12.0,12.0,16.0,7.0,0.5,0.631578947368421,0.5957446808510638,0.5106382978723404,0.5581395348837209,0.19929591659972518,0.6388111026508551
3,6.0,11.0,17.0,13.0,0.35294117647058826,0.3157894736842105,0.48936170212765956,0.3617021276595745,0.33333333333333337,-0.07871236338210484,0.4229911079952812
4,7.0,9.0,19.0,11.0,0.4375,0.3888888888888889,0.5652173913043478,0.34782608695652173,0.411764705882353,0.06912625516718776,0.5380871929433546
5,15.0,12.0,15.0,4.0,0.5555555555555556,0.7894736842105263,0.6521739130434783,0.5869565217391305,0.6521739130434783,0.34502923976608185,0.660820780330339
6,9.0,8.0,19.0,10.0,0.5294117647058824,0.47368421052631576,0.6086956521739131,0.3695652173913043,0.5,0.18095027610865008,0.5870819502447076
7,11.0,9.0,18.0,8.0,0.55,0.5789473684210527,0.6304347826086957,0.43478260869565216,0.5641025641025641,0.24395526237506301,0.635970141229536
8,8.0,8.0,19.0,11.0,0.5,0.42105263157894735,0.5869565217391305,0.34782608695652173,0.45714285714285713,0.12897355557511317,0.5505434156345428
9,10.0,8.0,19.0,9.0,0.5555555555555556,0.5263157894736842,0.6304347826086957,0.391304347826087,0.5405405405405405,0.23206415110490297,0.6515222966291636
10,92.0,97.0,178.0,97.0,0.4745249766573297,0.48625730994152044,0.5822849213691027,0.4074005550416281,0.4763118194849594,0.13241513835643462,0.5661615404808708
