,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,3.0,6.0,2.0,4.0,0.3333333333333333,0.42857142857142855,0.3333333333333333,0.6,0.375,-0.32732683535398854,0.3947409733124019
1,4.0,4.0,4.0,3.0,0.5,0.5714285714285714,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.07142857142857142,0.6298645798645799
2,1.0,2.0,6.0,6.0,0.3333333333333333,0.14285714285714285,0.4666666666666667,0.2,0.2,-0.1336306209562122,0.5272933415790558
3,4.0,3.0,5.0,3.0,0.5714285714285714,0.5714285714285714,0.6,0.4666666666666667,0.5714285714285714,0.19642857142857142,0.45669370312227453
4,4.0,1.0,7.0,3.0,0.8,0.5714285714285714,0.7333333333333333,0.3333333333333333,0.6666666666666666,0.472455591261534,0.8586996336996336
5,3.0,2.0,6.0,4.0,0.6,0.42857142857142855,0.6,0.3333333333333333,0.5,0.18898223650461363,0.6476190476190475
6,4.0,3.0,5.0,3.0,0.5714285714285714,0.5714285714285714,0.6,0.4666666666666667,0.5714285714285714,0.19642857142857142,0.6788003663003661
7,2.0,3.0,5.0,5.0,0.4,0.2857142857142857,0.4666666666666667,0.3333333333333333,0.3333333333333333,-0.09449111825230681,0.5231292517006803
8,3.0,3.0,5.0,3.0,0.5,0.5,0.5714285714285714,0.42857142857142855,0.5,0.125,0.5215277777777777
9,3.0,1.0,6.0,4.0,0.75,0.42857142857142855,0.6428571428571429,0.2857142857142857,0.5454545454545454,0.31622776601683794,0.7189239332096475
10,31.0,28.0,51.0,38.0,0.535952380952381,0.45,0.5547619047619048,0.39809523809523806,0.4796645021645022,0.10115027335061924,0.5957292608185465
