,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,0.0,5.0,11.0,2.0,0.0,0.0,0.6111111111111112,0.2777777777777778,0.0,-0.21926450482675733,0.05555555555555555
1,1.0,8.0,13.0,1.0,0.1111111111111111,0.5,0.6086956521739131,0.391304347826087,0.1818181818181818,0.06873217490352687,0.3272946859903382
2,3.0,11.0,5.0,1.0,0.21428571428571427,0.75,0.4,0.7,0.3333333333333333,0.0545544725589981,0.5071428571428571
3,1.0,7.0,6.0,0.0,0.125,1.0,0.5,0.5714285714285714,0.2222222222222222,0.24019223070763068,0.5625
4,2.0,13.0,10.0,0.0,0.13333333333333333,1.0,0.48,0.6,0.23529411764705882,0.24077170617153842,0.5666666666666667
5,1.0,13.0,12.0,1.0,0.07142857142857142,0.5,0.48148148148148145,0.5185185185185185,0.125,-0.010482848367219183,0.303042328042328
6,2.0,9.0,11.0,0.0,0.18181818181818182,1.0,0.5909090909090909,0.5,0.3076923076923077,0.31622776601683794,0.5909090909090909
7,0.0,8.0,5.0,1.0,0.0,0.0,0.35714285714285715,0.5714285714285714,0.0,-0.32025630761017426,0.03571428571428571
8,1.0,9.0,9.0,1.0,0.1,0.5,0.5,0.5,0.16666666666666669,0.0,0.325
9,0.0,6.0,10.0,1.0,0.0,0.0,0.5882352941176471,0.35294117647058826,0.0,-0.1846372364689991,0.029411764705882353
10,11.0,89.0,92.0,8.0,0.0936976911976912,0.525,0.5117575486936101,0.49833989634501136,0.15720268293797707,0.018583745308538215,0.33032372347270045
