,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,4.0,3.0,0.0,3.0,0.5714285714285714,0.5714285714285714,0.4,0.7,0.5714285714285714,-0.42857142857142855,0.7214285714285713
1,5.0,4.0,4.0,3.0,0.5555555555555556,0.625,0.5625,0.5625,0.5882352941176471,0.1259881576697424,0.6840277777777778
2,4.0,3.0,3.0,4.0,0.5714285714285714,0.5,0.5,0.5,0.5333333333333333,0.0,0.6785714285714286
3,6.0,5.0,1.0,10.0,0.5454545454545454,0.375,0.3181818181818182,0.5,0.4444444444444444,-0.408248290463863,0.6875
4,4.0,3.0,0.0,0.0,0.5714285714285714,1.0,0.5714285714285714,1.0,0.7272727272727273,0.0,0.7857142857142857
5,5.0,2.0,3.0,5.0,0.7142857142857143,0.5,0.5333333333333333,0.4666666666666667,0.588235294117647,0.09449111825230681,0.7738095238095238
6,3.0,5.0,3.0,2.0,0.375,0.6,0.46153846153846156,0.6153846153846154,0.4615384615384615,-0.025,0.5644230769230769
7,3.0,4.0,3.0,9.0,0.42857142857142855,0.25,0.3157894736842105,0.3684210526315789,0.3157894736842105,-0.32142857142857145,0.5761278195488722
8,6.0,4.0,0.0,6.0,0.6,0.5,0.375,0.625,0.5454545454545454,-0.4472135954999579,0.7375
9,3.0,6.0,3.0,9.0,0.3333333333333333,0.25,0.2857142857142857,0.42857142857142855,0.28571428571428575,-0.4166666666666667,0.5059523809523809
10,43.0,39.0,20.0,51.0,0.5266486291486291,0.5171428571428571,0.4323485943880681,0.576654376325429,0.5061446431105874,-0.18266492767084383,0.6715054864725918
